date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,East Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Mar 16,home,Gordon State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Mar 16,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Mar 20,home,Georgia Highlands,L,15-0,15,0,15.0,win,20210320_v11n,0,0,0,0,0.1,,,,0.00,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Mar 20,home,Georgia Highlands,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Mar 23,home,Andrew,L,10-5,10,5,5.0,win,20210323_tn9a,0,0,0,0,1.2,1,,,0.00,,1,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Mar 23,home,Andrew,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Mar 27,home,Abraham Baldwin,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Mar 27,home,Abraham Baldwin,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Mar 30,home,East Georgia State,L,12-7,12,7,5.0,win,20210330_y6xv,0,0,0,0,1.2,2,,,0.00,,2,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Mar 30,home,East Georgia State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Apr 3,home,East Georgia State,L,10-6,10,6,4.0,win,20210403_oxa3,0,0,1,0,2.0,2,1,1,4.50,2,1,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Apr 3,home,East Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Apr 6,home,Gordon State,W,11-7,11,7,4.0,win,20210406_3ve0,0,0,0,0,2.0,1,0,0,0.00,0,0,0,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Apr 6,home,Gordon State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Apr 11,home,Gordon State,L,13-3,13,3,10.0,win,20210411_mp12,0,0,0,0,0.2,4,5,5,67.50,1,1,2,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Apr 11,home,Gordon State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Apr 13,home,Georgia Highlands,L,7-3,7,3,4.0,win,20210413_4t6r,0,0,0,0,0.1,1,,,0.00,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Apr 13,home,Georgia Highlands,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Apr 17,home,Georgia Highlands,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Apr 17,home,Georgia Highlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Apr 20,home,Andrew,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Apr 20,home,Andrew,L,16-5,16,5,11.0,win,20210420_ly0o,0,0,0,0,0.1,,,,0.00,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Apr 23,home,Andrew,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Apr 23,home,Andrew,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Apr 27,home,Abraham Baldwin,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
Apr 27,home,Abraham Baldwin,L,18-9,18,9,9.0,win,20210427_8ta9,0,0,0,0,0.2,1,,,0.00,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
May 1,home,Abraham Baldwin,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
May 1,home,Abraham Baldwin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
May 7,home,Andrew,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Georgia State,southgeorgiastatecollege,cadensconyersqfed,Caden Sconyers
