date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Cleveland State,L,20-13,20,13,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Jan 30,home,Cleveland State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Jan 31,away,Cleveland State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Jan 31,away,Cleveland State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Feb 4,away,Roane State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Feb 4,away,Roane State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Feb 6,home,Roane State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Feb 6,home,Roane State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Feb 10,away,Chattanooga State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Feb 10,away,Chattanooga State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Feb 17,home,Dyersburg State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Feb 17,home,Dyersburg State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Feb 20,away,Jackson State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Feb 20,away,Jackson State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Feb 24,home,Motlow State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Feb 24,home,Motlow State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Mar 1,away,Southwest Tennessee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Mar 1,away,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Mar 3,away,Volunteer State,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Mar 3,away,Volunteer State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Mar 6,home,Dyersburg State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Mar 6,home,Dyersburg State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Mar 10,away,Dyersburg State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Mar 10,away,Dyersburg State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Mar 13,away,Jackson State,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Mar 13,away,Jackson State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Mar 16,home,Jackson State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
Mar 16,home,Jackson State,W,22-11,22,11,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,chasenelsonxtvc,Chase Nelson
