date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Harper,L,8-6,8,6,2,win,20240505_b11r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,wademenardn5ho,Wade Menard
May 3,home,Elgin,L,8-1,8,1,7,win,20240503_6v3w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,wademenardn5ho,Wade Menard
Apr 30,home,Sauk Valley,L,15-5,15,5,10,win,20240430_msba,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,wademenardn5ho,Wade Menard
Apr 23,home,Carl Sandburg,L,19-3,19,3,16,win,20240423_77fl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,wademenardn5ho,Wade Menard
Apr 23,home,Carl Sandburg,L,11-2,11,2,9,win,20240423_onhg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,wademenardn5ho,Wade Menard
Apr 21,home,Milwaukee Area Tech,L,20-5,20,5,15,win,20240421_vd8s,0,0,0,0,0.0,3,5,5,INF,,2,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,wademenardn5ho,Wade Menard
Apr 20,home,Carl Sandburg,L,15-12,15,12,3,win,20240420_vr5e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,wademenardn5ho,Wade Menard
Apr 19,home,Kishwaukee,L,20-6,20,6,14,win,20240419_8r6s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,wademenardn5ho,Wade Menard
Apr 14,home,Olive-Harvey,L,13-6,13,6,7,win,20240414_b1va,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,wademenardn5ho,Wade Menard
Apr 9,home,Highland (IL),L,9-1,9,1,8,win,20240409_8wrw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,wademenardn5ho,Wade Menard
Apr 6,home,Highland (IL),W,2-0,2,0,2,win,20240406_sv2g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,wademenardn5ho,Wade Menard
Mar 12,home,Sussex County,L,6-4,6,4,2,win,20240312_by69,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,wademenardn5ho,Wade Menard
Mar 10,home,Middlesex College,L,12-0,12,0,12,win,20240310_0n0m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,wademenardn5ho,Wade Menard
Mar 3,home,Joliet,L,7-5,7,5,2,win,20240303_eo1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,wademenardn5ho,Wade Menard
