date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,MCC-Maple Woods,W,6-3,6,3,3,win,20180407_jg5f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jcdelgadoey6t,JC Delgado
Apr 7,home,MCC-Maple Woods,L,7-6,7,6,1,win,20180407_eral,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jcdelgadoey6t,JC Delgado
Mar 30,home,Crowder,L,17-4,17,4,13,win,20180330_56sj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jcdelgadoey6t,JC Delgado
Mar 29,home,Crowder,L,10-9,10,9,1,win,20180329_ipeo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jcdelgadoey6t,JC Delgado
Mar 21,home,Southwest Tennessee,L,10-4,10,4,6,win,20180321_ough,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jcdelgadoey6t,JC Delgado
Mar 18,home,State Fair,L,8-0,8,0,8,win,20180318_w2cg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jcdelgadoey6t,JC Delgado
Mar 18,home,State Fair,W,9-2,9,2,7,win,20180318_5sd9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jcdelgadoey6t,JC Delgado
Mar 14,home,Central Methodist University,W,13-0,13,0,13,win,20180314_9srx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jcdelgadoey6t,JC Delgado
Mar 10,home,St. Charles,W,6-0,6,0,6,win,20180310_y0pl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jcdelgadoey6t,JC Delgado
Mar 8,home,St. Charles,W,11-2,11,2,9,win,20180308_kokn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jcdelgadoey6t,JC Delgado
Mar 4,home,North Central Missouri,W,4-3,4,3,1,win,20180304_v2f0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jcdelgadoey6t,JC Delgado
Mar 4,home,North Central Missouri,W,4-2,4,2,2,win,20180304_mxgq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jcdelgadoey6t,JC Delgado
Feb 17,home,Jones,L,12-1,12,1,11,win,20180217_rj7s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jcdelgadoey6t,JC Delgado
Feb 16,home,Mississippi Gulf Coast,L,14-2,14,2,12,win,20180216_9s64,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jcdelgadoey6t,JC Delgado
Feb 3,home,Wallace State,L,6-3,6,3,3,win,20180203_0qyi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jcdelgadoey6t,JC Delgado
Feb 2,home,Snead State,L,2-0,2,0,2,win,20180202_tovh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jcdelgadoey6t,JC Delgado
Feb 2,home,Snead State,L,3-2,3,2,1,win,20180202_kuv9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jcdelgadoey6t,JC Delgado
