date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Mid-Atlantic Christian Univeristy,L,9-2,9,2,7.0,win,20210221_bpkn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Feb 21,home,Mid-Atlantic Christian University,L,10-6,10,6,4.0,win,20210221_773m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Feb 24,home,Mid-Atlantic Christian University,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Feb 24,home,Mid-Atlantic Christian University,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Feb 28,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Feb 28,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Mar 3,home,Wake Tech,L,18-3,18,3,15.0,win,20210303_fbbp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Mar 3,home,Wake Tech,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Mar 4,home,Camp,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Mar 7,home,CCBC Catonsville,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Mar 7,home,CCBC Catonsville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Mar 9,home,Bryant & Stratton (VA),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Mar 9,home,Bryant & Stratton (VA),L,5-3,5,3,2.0,win,20210309_9twg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Mar 12,home,Southern Virginia University,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Mar 12,home,Southern Virginia University,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Mar 20,home,Rockingham,L,7-6,7,6,1.0,win,20210320_gi7d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Mar 21,home,Rockingham,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Mar 21,home,Rockingham,L,14-6,14,6,8.0,win,20210321_yozh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Mar 26,home,Christendom,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Mar 27,home,Surry,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Mar 27,home,Surry,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Mar 28,home,Surry,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Apr 5,home,Mid-Atlanta Christian University,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Apr 5,home,Mid-Atlanta Christian University,L,21-17,21,17,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Apr 10,home,Caldwell Tech,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Apr 10,home,Caldwell Tech,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Apr 11,home,Caldwell Tech,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Apr 17,home,Rockingham,L,18-3,18,3,15.0,win,20210417_t7z9,0,0,0,0,2.1,6,7,5,19.29,2,2,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Apr 17,home,Rockingham,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Apr 18,home,Rockingham,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Apr 24,home,Surry,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Apr 24,home,Surry,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
Apr 25,home,Surry,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
May 1,home,Caldwell Tech,L,9-6,9,6,3.0,win,20210501_n2rp,0,0,0,0,2.0,4,4,4,18.00,2,1,1,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
May 1,home,Caldwell Tech,L,10-2,10,2,8.0,win,20210501_lg3x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
May 2,home,Caldwell Tech,L,11-0,11,0,11.0,win,20210502_g9xe,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
May 7,home,Caldwell Tech,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
May 8,home,Rockingham,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,masoncarter03h3,Mason Carter
