date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Walters State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Feb 22,home,Walters State,L,9-4,9,4,5.0,win,20140222_1ro2,1,0,1,0,1.0,5,6,5,45.00,1,1,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Feb 25,home,Northwest Mississippi,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Feb 25,home,Northwest Mississippi,L,4-1,4,1,3.0,win,20140225_mh3z,1,0,1,0,2.0,2,1,1,4.50,0,3,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Feb 28,home,Chattanooga State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Mar 1,home,Chattanooga State,L,5-4,5,4,1.0,win,20140301_ucwo,1,0,0,0,7.0,8,2,1,1.29,3,5,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Mar 1,home,Chattanooga State,L,6-4,6,4,2.0,win,20140301_gvag,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Mar 7,home,Roane State,W,5-4,5,4,1.0,win,20140307_c1d6,1,0,0,0,6.0,8,4,3,4.50,0,0,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Mar 8,home,Roane State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Mar 8,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Mar 10,home,Rock Valley,W,12-2,12,2,10.0,win,20140310_6crd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Mar 10,home,Morthland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Mar 11,home,Rock Valley,W,10-4,10,4,6.0,win,20140311_11ip,1,0,0,0,1.0,3,1,1,9.00,0,0,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Mar 14,home,Jackson State,W,6-4,6,4,2.0,win,20140314_vugz,1,0,0,0,3.0,6,4,3,9.00,2,1,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Mar 15,home,Jackson State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Mar 15,home,Jackson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Mar 21,home,Dyersburg State,W,7-3,7,3,4.0,win,20140321_1ds4,0,0,0,0,1.0,1,0,0,0.00,0,0,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Mar 21,home,Dyersburg State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Mar 22,home,Dyersburg State,L,10-5,10,5,5.0,win,20140322_4tn5,0,0,0,0,0.1,1,0,0,0.00,0,0,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Mar 29,home,Cleveland State,L,6-1,6,1,5.0,win,20140329_jw08,0,0,0,0,0.2,2,0,0,0.00,0,0,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Mar 30,home,Cleveland State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Mar 30,home,Cleveland State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Apr 4,home,Columbia State,L,10-2,10,2,8.0,win,20140404_pir2,0,0,0,0,2.0,3,0,0,0.00,0,1,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Apr 5,home,Columbia State,L,9-7,9,7,2.0,win,20140405_taqe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Apr 5,home,Columbia State,L,8-0,8,0,8.0,win,20140405_ibro,0,0,0,0,0.1,1,0,0,0.00,0,1,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Apr 11,home,Volunteer State,L,14-4,14,4,10.0,win,20140411_d02w,0,0,0,0,0.0,,1,1,INF,1,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Apr 12,home,Volunteer State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Apr 12,home,Volunteer State,L,9-3,9,3,6.0,win,20140412_wegk,0,0,0,0,2.0,2,1,1,4.50,1,1,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Apr 16,home,Williams Baptist JV,W,16-1,16,1,15.0,win,20140416_3rin,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Apr 16,home,Williams Baptist JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Apr 18,home,Motlow State,W,10-6,10,6,4.0,win,20140418_b1a4,0,1,0,0,2.2,3,1,1,3.38,1,2,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Apr 19,home,Motlow State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Apr 19,home,Motlow State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Apr 25,home,Walters State,L,12-2,12,2,10.0,win,20140425_jx91,0,0,1,0,1.2,3,3,2,10.80,0,1,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Apr 26,home,Walters State,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
Apr 27,home,Walters State,L,12-8,12,8,4.0,win,20140427_aw8y,0,0,0,0,2.0,2,1,1,4.50,1,0,,2014,2013-14,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zackbuzzard3v66,Zack Buzzard
