date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,LSU Eunice,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Feb 13,home,LSU Eunice,L,21-13,21,13,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Feb 14,home,LSU Eunice,L,3-0,3,0,3.0,win,20160214_0tog,0,0,0,0,2.0,2,2,2,9.00,1,3,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 2,home,Southwestern Illinois,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 5,home,McHenry County,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 5,home,McHenry County,W,12-11,12,11,1.0,win,20160305_jc5l,0,1,0,0,2.0,6,4,4,18.00,1,2,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 6,home,McHenry County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 6,home,McHenry County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 8,home,Wentworth Military,W,12-9,12,9,3.0,win,20160308_y9k7,0,1,0,0,1.1,1,1,,0.00,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 8,home,Wentworth Military,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 10,home,Wentworth Military,W,3-2,3,2,1.0,win,20160310_rftm,0,0,0,1,2.0,1,,,0.00,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 10,home,Wentworth Military,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 15,home,Southeastern,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 15,home,Southeastern,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 18,home,Crowder,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 18,home,Crowder,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 19,home,Crowder,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 19,home,Crowder,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 22,home,Kaskaskia,L,14-3,14,3,11.0,win,20160322_8ewd,0,0,0,0,1.0,7,6,6,54.00,1,1,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 22,home,Kaskaskia,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 24,home,St. Louis,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 24,home,St. Louis,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 25,home,St. Louis,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 25,home,St. Louis,L,14-3,14,3,11.0,win,20160325_txjb,0,0,0,0,0.1,2,2,2,54.00,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 31,home,North Central Missouri,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Mar 31,home,North Central Missouri,L,6-2,6,2,4.0,win,20160331_fhy2,0,0,0,0,1.0,2,1,1,9.00,,2,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Apr 2,home,North Central Missouri,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Apr 2,home,North Central Missouri,W,4-1,4,1,3.0,win,20160402_txup,0,0,0,1,0.2,,,,0.00,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Apr 7,home,MCC-Maple Woods,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Apr 7,home,MCC-Maple Woods,L,12-1,12,1,11.0,win,20160407_s518,0,0,0,0,2.2,7,5,5,16.88,3,4,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Apr 9,home,MCC-Maple Woods,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Apr 9,home,MCC-Maple Woods,L,22-8,22,8,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Apr 12,home,Fontbonne University JV,W,4-3,4,3,1.0,win,20160412_45a3,0,1,0,0,3.0,1,,,0.00,1,1,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Apr 12,home,Fontbonne University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Apr 14,home,Mineral Area,L,9-4,9,4,5.0,win,20160414_ol5z,0,0,0,0,2.2,6,3,3,10.13,1,2,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Apr 14,home,Mineral Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Apr 16,home,Mineral Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Apr 16,home,Mineral Area,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Apr 19,home,Lewis & Clark,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
Apr 19,home,Lewis & Clark,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,jonathanlazaroffw3fs,Jonathan Lazaroff
