date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 29,home,(2) Dallas College - Richland,W,5-4,5,4,1,win,20240529_tyrf,0,1,0,0,2.0,4,2,2,9.00,2.00,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
May 27,home,(4) Camp,W,10-2,10,2,8,win,20240527_dve6,0,0,0,0,2.0,2,1,1,4.50,1.00,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
May 18,home,Dallas College - Richland,L,7-0,7,0,7,win,20240518_qz87,0,0,0,0,2.1,4,3,3,11.57,1.71,,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
May 11,home,Dallas College - North Lake,W,6-0,6,0,6,win,20240511_dsn9,1,1,0,0,5.0,4,0,0,0.00,.80,0,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
May 3,home,Dallas College - Mountain View,W,7-4,7,4,3,win,20240503_azg9,0,0,0,0,1.1,1,,,0.00,1.50,1,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Apr 26,home,Dallas College - Richland,L,7-6,7,6,1,win,20240426_dr24,0,0,1,0,1.1,1,1,,0.00,.75,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Apr 24,home,Dallas College - Richland,W,6-5,6,5,1,win,20240424_jc2z,0,0,0,0,1.2,,,,0.00,.60,1,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Apr 22,home,LeTourneau,W,22-4,22,4,18,win,20240422_us0s,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Apr 17,home,Dallas College - Cedar Valley,L,17-11,17,11,6,win,20240417_i04k,0,0,0,0,1.1,4,5,3,20.25,3.75,1,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Apr 11,home,Dallas College - Brookhaven,W,12-3,12,3,9,win,20240411_9412,0,0,0,0,2.2,2,1,1,3.38,1.13,1,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Apr 5,home,Dallas College - North Lake,W,11-3,11,3,8,win,20240405_mb7r,0,0,0,1,3.0,4,2,2,6.00,1.33,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Apr 1,home,Arlington Baptist,W,17-2,17,2,15,win,20240401_9bd7,1,1,0,0,3.0,1,1,0,0.00,.67,1,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Mar 23,home,Dallas College - Richland,W,8-6,8,6,2,win,20240323_l4yy,0,0,0,0,3.0,2,,,0.00,1.33,2,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Mar 18,home,Dallas Christian College JV,W,5-3,5,3,2,win,20240318_8zm0,0,0,0,0,2.0,,,,0.00,,,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Mar 12,home,Joliet,W,13-10,13,10,3,win,20240312_8c8e,1,0,0,0,2.2,4,5,5,16.88,2.63,3,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Mar 2,home,Dallas College - Brookhaven,W,16-12,16,12,4,win,20240302_agnz,0,1,0,0,4.2,5,5,3,5.79,1.71,3,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Feb 28,home,Dallas College - Brookhaven,W,8-1,8,1,7,win,20240228_kff0,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Feb 24,home,Angelina,L,14-4,14,4,10,win,20240224_38eb,0,0,0,0,2.0,3,5,3,13.50,3.00,3,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Feb 21,home,DFW Post Grad,W,16-13,16,13,3,win,20240221_brji,0,0,0,0,2.0,5,3,3,13.50,2.50,,5,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
Feb 3,home,Howard (TX),L,12-7,12,7,5,win,20240203_bhhp,0,0,1,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryandyerlmbc,Ryan Dyer
