date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13,home,TBD,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,kennethadamsi7fa,Kenneth Adams
Sep 13,home,TBD,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,kennethadamsi7fa,Kenneth Adams
Sep 15,home,Indiana Team,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,kennethadamsi7fa,Kenneth Adams
Sep 15,home,Indiana Team,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,kennethadamsi7fa,Kenneth Adams
Sep 25,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,kennethadamsi7fa,Kenneth Adams
Sep 25,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,kennethadamsi7fa,Kenneth Adams
Sep 29  #,home,Lurleen B. Wallace,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,kennethadamsi7fa,Kenneth Adams
Oct 5,home,Talladega College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,kennethadamsi7fa,Kenneth Adams
Oct 5,home,Talladega College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,kennethadamsi7fa,Kenneth Adams
Oct 11,home,University of Montevallo,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,kennethadamsi7fa,Kenneth Adams
Feb 7,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,kennethadamsi7fa,Kenneth Adams
Feb 7,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,kennethadamsi7fa,Kenneth Adams
Feb 8,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,kennethadamsi7fa,Kenneth Adams
Feb 11,home,Columbia State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,kennethadamsi7fa,Kenneth Adams
Feb 11,home,Columbia State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,kennethadamsi7fa,Kenneth Adams
