date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,San Jacinto,L,11-1,11,1,10,win,20240503_5zzr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
May 3,home,San Jacinto,L,10-1,10,1,9,win,20240503_385l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
May 1,home,San Jacinto,L,15-5,15,5,10,win,20240501_spkn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Apr 27,home,Alvin,L,10-0,10,0,10,win,20240427_v89j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Apr 20,home,Wharton County,L,6-2,6,2,4,win,20240420_qzs7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Apr 16,home,Wharton County,L,10-5,10,5,5,win,20240416_7wuj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Apr 13,home,Galveston,W,10-4,10,4,6,win,20240413_zp4z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Mar 29,home,San Jacinto,L,13-3,13,3,10,win,20240329_pvnk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Mar 29,home,San Jacinto,L,6-2,6,2,4,win,20240329_4kd9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Mar 15,home,Wharton County,L,12-1,12,1,11,win,20240315_gyon,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Mar 14,home,Wharton County,L,12-9,12,9,3,win,20240314_v2ke,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Mar 9,home,Galveston,L,2-0,2,0,2,win,20240309_xja0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Mar 9,home,Galveston,W,3-2,3,2,1,win,20240309_6ohg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Mar 3,home,Blinn,L,11-1,11,1,10,win,20240303_ujj9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Mar 2,home,Blinn,L,11-3,11,3,8,win,20240302_0wml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Mar 2,home,Blinn,L,7-4,7,4,3,win,20240302_xawn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Feb 23,home,Texas Reds Post Grad,W,21-2,21,2,19,win,20240223_ga0b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Feb 23,home,Texas Reds Post Grad,W,8-2,8,2,6,win,20240223_dynm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Feb 21,home,St. Edwards University (JV),W,18-2,18,2,16,win,20240221_18a3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Feb 21,home,St. Edwards University (JV),L,10-2,10,2,8,win,20240221_sye6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Feb 20,home,Texas Reds Post Grad,W,19-9,19,9,10,win,20240220_2t0d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Feb 20  #,home,Texas Reds Post Grad,L,6-4,6,4,2,win,20240220_rs0d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Feb 18,home,Western Oklahoma State,W,2-1,2,1,1,win,20240218_9vzm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Feb 18,home,Western Oklahoma State,L,6-4,6,4,2,win,20240218_x8e4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Feb 17,home,Western Oklahoma State,W,4-0,4,0,4,win,20240217_i0mq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Feb 17,home,Western Oklahoma State,L,12-5,12,5,7,win,20240217_nxgt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Feb 10,home,Ranger,L,3-1,3,1,2,win,20240210_0jck,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Feb 9,home,Ranger,L,9-2,9,2,7,win,20240209_4zka,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Feb 9,home,Ranger,W,9-2,9,2,7,win,20240209_o8kv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Feb 4,home,Western Texas,L,12-8,12,8,4,win,20240204_d21w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Feb 3,home,Hill,W,7-2,7,2,5,win,20240203_04gq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Feb 2,home,North Central Texas,W,25-3,25,3,22,win,20240202_w94s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Feb 2,home,North Central Texas,W,4-3,4,3,1,win,20240202_d5om,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Jan 27,home,Ranger,W,14-3,14,3,11,win,20240127_t5l8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Jan 26,home,Ranger,L,3-2,3,2,1,win,20240126_z16z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
Jan 26,home,Ranger,L,4-3,4,3,1,win,20240126_osfd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,hondodelagarzafwmk,Hondo Delagarza
