date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Hocking,L,14-0,14,0,14,win,20240327_2wyf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,tylerdilucianotd7g,Tyler DiLuciano
Mar 27,home,Hocking,W,12-11,12,11,1,win,20240327_wymi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,tylerdilucianotd7g,Tyler DiLuciano
Mar 26,home,Bryant & Stratton (OH),L,13-4,13,4,9,win,20240326_6v34,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,tylerdilucianotd7g,Tyler DiLuciano
Mar 26,home,Bryant & Stratton (OH),L,16-6,16,6,10,win,20240326_gssx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,tylerdilucianotd7g,Tyler DiLuciano
Mar 22,home,Cuyahoga,L,9-3,9,3,6,win,20240322_xmk3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,tylerdilucianotd7g,Tyler DiLuciano
Mar 17,home,Edison State,L,12-11,12,11,1,win,20240317_ew4j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,tylerdilucianotd7g,Tyler DiLuciano
Mar 17,home,Edison State,L,17-1,17,1,16,win,20240317_gbkr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,tylerdilucianotd7g,Tyler DiLuciano
Mar 16,home,Delta,L,19-0,19,0,19,win,20240316_d6hq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,tylerdilucianotd7g,Tyler DiLuciano
Mar 13,home,Penn State Shenango,L,11-1,11,1,10,win,20240313_ahmq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,tylerdilucianotd7g,Tyler DiLuciano
Mar 13,home,Penn State Shenango,L,7-4,7,4,3,win,20240313_9c5p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,tylerdilucianotd7g,Tyler DiLuciano
Mar 2,home,CC of Allegheny County,W,7-6,7,6,1,win,20240302_scp4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,tylerdilucianotd7g,Tyler DiLuciano
Mar 2,home,CC of Allegheny County,L,8-5,8,5,3,win,20240302_nlpf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,tylerdilucianotd7g,Tyler DiLuciano
