date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Abraham Baldwin,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Jan 26,home,Abraham Baldwin,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Jan 27,home,Abraham Baldwin,L,6-5,6,5,1.0,win,20180127_vmbi,1,0,1,0,3.0,6,5,5,15.00,4,2,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Jan 27,home,Abraham Baldwin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Feb 1,home,Gulf Coast State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Feb 2,home,Gordon State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Feb 3,home,Andrew,W,20-4,20,4,16.0,win,20180203_apv0,1,0,0,0,2.0,4,4,0,0.00,2,1,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Feb 6,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Feb 8,home,Florence-Darlington Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Feb 9,home,Miami Dade,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Feb 10,home,Broward,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Feb 10,home,Gulf Coast State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Feb 14,home,Polk State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Feb 16,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Feb 16,home,South Georgia State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Feb 18,home,South Georgia State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Feb 18,home,South Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Feb 20,home,Rollins College,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Feb 28,home,Rollins College,W,9-5,9,5,4.0,win,20180228_57as,1,0,0,0,2.0,2,1,0,0.00,0,2,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Mar 3,home,Seminole State (FL),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Mar 5,home,Seminole State (FL),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Mar 7,home,Seminole State (FL),W,8-1,8,1,7.0,win,20180307_akew,1,1,0,0,3.0,1,0,0,0.00,1,1,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Mar 9,home,Lake-Sumter State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Mar 10,home,Lake-Sumter State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Mar 12,home,Lake-Sumter State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Mar 14,home,Santa Fe,L,1-0,1,0,1.0,win,20180314_vtvv,1,0,1,0,4.0,3,1,1,2.25,1,3,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Mar 16,home,Santa Fe,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Mar 17,home,Santa Fe,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Mar 18,home,Morton,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Mar 21,home,Daytona State,W,14-6,14,6,8.0,win,20180321_nfa4,1,1,0,0,5.0,7,2,2,3.60,1,4,1,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Mar 23,home,Daytona State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Mar 24,home,Daytona State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
Mar 26,home,Central Florida,W,8-5,8,5,3.0,win,20180326_ur5a,1,0,0,0,4.0,6,1,1,2.25,3,2,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,darinkilfoyldff1,Darin Kilfoyl
