date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 5,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 6,home,Westmoreland,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 6,home,Costal Carolina JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 7,home,PSU Schuylkill,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 7,home,Carl Sandburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 7,home,New River,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 8,home,Northampton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 8,home,Middlesex College,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 19,home,Mohawk Valley,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 19,home,Delaware Tech-Owens,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 20,home,Marian-Ancilla,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 20,home,Camden County,W,5-2,5,2,3.0,win,20150320_93a0,1,1,0,0,6.2,4,2,1,1.35,3,7,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 21,home,Southern Maryland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 21,home,Elgin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 22,home,North Central Missouri,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 24,home,RCSJ Cumberland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 25,home,Bronx,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 27,home,RCSJ Gloucester,L,8-3,8,3,5.0,win,20150327_m40k,1,0,1,0,5.2,10,8,8,12.71,2,5,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 27,home,RCSJ Gloucester,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 28,home,UConn Avery Point,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 28,home,UConn Avery Point,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 29,home,Nassau,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 1,home,Westchester,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 2,home,Lackawanna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 2,home,Lackawanna,W,2-1,2,1,1.0,win,20150402_3m2r,1,1,0,0,7.0,6,1,1,1.29,0,7,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 8,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 9,home,ASA New York,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 10,home,ASA New York,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 11,home,ASA New York,W,7-3,7,3,4.0,win,20150411_7tdm,1,1,0,0,7.0,9,3,3,3.86,2,12,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 11,home,ASA New York,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 12,home,ASA New York,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 13,home,Ulster County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 15,home,Globe Tech,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 16,home,Globe Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 17,home,Globe Tech,W,4-2,4,2,2.0,win,20150417_zuc3,1,0,0,0,6.0,3,2,2,3.00,4,7,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 17,home,Globe Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 18,home,UConn Avery Point,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 18,home,UConn Avery Point,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 21,home,Globe Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 23,home,Mercer County,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 24,home,Garrett,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 24,home,Garrett,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 25,home,Potomac State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Apr 25,home,Potomac State,W,10-3,10,3,7.0,win,20150425_tkyx,1,1,0,0,7.0,3,3,1,1.29,4,9,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
