date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Wentworth Military,L,10-9,10,9,1.0,win,20150314_geok,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,ryanboyer9en3,Ryan Boyer
Mar 15,home,Des Moines Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,ryanboyer9en3,Ryan Boyer
Mar 15,home,Northern Oklahoma Enid,L,8-3,8,3,5.0,win,20150315_j40h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,ryanboyer9en3,Ryan Boyer
Mar 16,home,Northern Oklahoma Enid,L,16-2,16,2,14.0,win,20150316_3pt6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,ryanboyer9en3,Ryan Boyer
Mar 17,home,Redlands,L,6-1,6,1,5.0,win,20150317_orjl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,ryanboyer9en3,Ryan Boyer
Mar 17,home,Redlands,L,10-1,10,1,9.0,win,20150317_u6vl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,ryanboyer9en3,Ryan Boyer
Mar 19,home,Hesston,W,5-3,5,3,2.0,win,20150319_l06l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,ryanboyer9en3,Ryan Boyer
Mar 20,home,Southeast,L,4-1,4,1,3.0,win,20150320_8li2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,ryanboyer9en3,Ryan Boyer
Mar 20,home,Southeast,L,9-8,9,8,1.0,win,20150320_ckis,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,ryanboyer9en3,Ryan Boyer
Mar 21,home,Southeast,W,9-6,9,6,3.0,win,20150321_a2js,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,ryanboyer9en3,Ryan Boyer
Apr 1,home,Century,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,ryanboyer9en3,Ryan Boyer
Apr 1,home,Century,W,3-2,3,2,1.0,win,20150401_2xzk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,ryanboyer9en3,Ryan Boyer
Apr 3,home,Lake Region State,W,12-5,12,5,7.0,win,20150403_rv5y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,ryanboyer9en3,Ryan Boyer
Apr 3,home,Lake Region State,W,14-4,14,4,10.0,win,20150403_b989,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,ryanboyer9en3,Ryan Boyer
Apr 4,home,Lake Region State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,ryanboyer9en3,Ryan Boyer
Apr 4,home,Lake Region State,W,17-7,17,7,10.0,win,20150404_2fge,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,ryanboyer9en3,Ryan Boyer
Apr 8,home,North Iowa Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,ryanboyer9en3,Ryan Boyer
Apr 8,home,North Iowa Area,L,5-4,5,4,1.0,win,20150408_c19r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,ryanboyer9en3,Ryan Boyer
