date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Vernon,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Mar 19,home,Vernon,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Mar 22,home,Vernon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Mar 22,home,Vernon,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Mar 25,home,Northeast Texas,W,8-4,8,4,4.0,win,20140325_6s9l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Mar 25,home,Northeast Texas,W,7-5,7,5,2.0,win,20140325_74ul,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Mar 27,home,Texas Wesleyan,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Mar 27,home,Texas Wesleyan,W,12-1,12,1,11.0,win,20140327_giq0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Apr 2,home,North Central Texas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Apr 2,home,North Central Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Apr 5,home,North Central Texas,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Apr 5,home,North Central Texas,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Apr 9,home,Ranger,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Apr 9,home,Ranger,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Apr 12,home,Ranger,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Apr 12,home,Ranger,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Apr 15,home,Hill,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Apr 15,home,Hill,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Apr 18,home,Hill,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Apr 18,home,Hill,L,10-9,10,9,1.0,win,20140418_eiid,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Apr 23,home,Cisco,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Apr 23,home,Cisco,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Apr 26,home,Cisco,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Apr 26,home,Cisco,L,10-8,10,8,2.0,win,20140426_0kau,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Apr 30,home,McLennan,L,13-8,13,8,5.0,win,20140430_w4nz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
Apr 30,home,McLennan,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
May 3,home,McLennan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
May 3,home,McLennan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Weatherford,weatherfordcollege,tylervaughan9e11,Tyler Vaughan
