date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Cowley,L,13-12,13,12,1,win,20230506_ut2e,0,0,0,0,1.1,2,4,4,27.00,4,,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,zachnelson1jox,Zach Nelson
May 3,home,Cowley,W,11-3,11,3,8,win,20230503_kv6t,0,0,0,0,1.0,,,,0.00,3,1,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,zachnelson1jox,Zach Nelson
Apr 28,home,Neosho County,W,11-1,11,1,10,win,20230428_yqia,0,0,0,1,4.0,1,,,0.00,1,4,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,zachnelson1jox,Zach Nelson
Apr 22,home,Highland (KS),W,16-4,16,4,12,win,20230422_rby2,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,zachnelson1jox,Zach Nelson
Apr 17,home,Ottawa University JV,W,28-4,28,4,24,win,20230417_1mxf,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,zachnelson1jox,Zach Nelson
Apr 13,home,Allen County,L,23-13,23,13,10,win,20230413_w0io,0,0,0,0,0.2,3,4,4,54.00,1,1,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,zachnelson1jox,Zach Nelson
Apr 8,home,Kansas City Kansas,L,15-3,15,3,12,win,20230408_2dpq,0,0,0,0,0.1,1,3,2,54.00,2,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,zachnelson1jox,Zach Nelson
Apr 6,home,Kansas City Kansas,L,11-8,11,8,3,win,20230406_ibih,0,0,0,0,1.0,3,,,0.00,1,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,zachnelson1jox,Zach Nelson
Apr 1,home,Coffeyville,W,7-4,7,4,3,win,20230401_mvuz,0,1,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,zachnelson1jox,Zach Nelson
Mar 27,home,Crowder,L,7-0,7,0,7,win,20230327_bpx5,1,0,1,0,4.0,4,2,2,4.50,2,4,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,zachnelson1jox,Zach Nelson
Mar 17,home,Labette,L,10-7,10,7,3,win,20230317_zinm,0,0,0,0,2.0,2,2,2,9.00,2,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,zachnelson1jox,Zach Nelson
Mar 6,home,Crowder,L,20-8,20,8,12,win,20230306_4bgf,1,0,0,0,1.0,2,2,2,18.00,0,0,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,zachnelson1jox,Zach Nelson
Feb 25,home,Southwestern,L,13-3,13,3,10,win,20230225_i6ui,0,0,0,0,1.1,1,3,3,20.25,3,1,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,zachnelson1jox,Zach Nelson
Feb 15,home,Baker University,W,18-7,18,7,11,win,20230215_k1g8,0,0,0,0,1.0,4,5,4,36.00,2,2,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,zachnelson1jox,Zach Nelson
Feb 11,home,Pratt,L,6-3,6,3,3,win,20230211_9598,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,zachnelson1jox,Zach Nelson
