date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28,home,Holmes,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,andybienvenuvecx,Andy Bienvenu
Sep 28  #,home,Holmes,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,andybienvenuvecx,Andy Bienvenu
Oct 11,home,Southwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,andybienvenuvecx,Andy Bienvenu
Oct 21,home,LSU-Alexandria,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,andybienvenuvecx,Andy Bienvenu
Oct 21,home,LSU-Alexandria,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,andybienvenuvecx,Andy Bienvenu
Feb 5,home,Bishop State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,andybienvenuvecx,Andy Bienvenu
Feb 5,home,Bishop State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,andybienvenuvecx,Andy Bienvenu
Feb 8,home,St. Louis,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,andybienvenuvecx,Andy Bienvenu
Feb 9,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,andybienvenuvecx,Andy Bienvenu
Feb 10,home,St. Louis,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,andybienvenuvecx,Andy Bienvenu
Feb 13,home,East Central (MS),L,5-2,5,2,3.0,win,20190213_tg1k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,andybienvenuvecx,Andy Bienvenu
Feb 13,home,East Central (MS),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,andybienvenuvecx,Andy Bienvenu
Feb 15,home,Mineral Area,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,andybienvenuvecx,Andy Bienvenu
Feb 16,home,Mineral Area,L,16-1,16,1,15.0,win,20190216_kj8d,0,0,1,0,0.0,,3,3,INF,3,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,andybienvenuvecx,Andy Bienvenu
Feb 16,home,Mineral Area,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,andybienvenuvecx,Andy Bienvenu
Feb 20,home,Jones,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,andybienvenuvecx,Andy Bienvenu
Feb 20,home,Jones,L,13-2,13,2,11.0,win,20190220_tyf2,0,0,0,0,0.1,,2,2,54.00,2,1,,2019,2018-19,div1,Nunez,nunezcommunitycollege,andybienvenuvecx,Andy Bienvenu
Feb 24,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,andybienvenuvecx,Andy Bienvenu
Feb 24,home,Mississippi Delta,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,andybienvenuvecx,Andy Bienvenu
Feb 27,home,Southwest Mississippi,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,andybienvenuvecx,Andy Bienvenu
