date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,USC Union,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,loganmorrish8wb,Logan Morris
Feb 25,home,USC Union,L,8-4,8,4,4.0,win,20220225_avf8,1,0,1,0,4.0,5,5,3,6.75,3,3,,2022,2021-22,div2,Mott,mottcommunitycollege,loganmorrish8wb,Logan Morris
Feb 26,home,USC Union,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,loganmorrish8wb,Logan Morris
Feb 26,home,USC Union,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,loganmorrish8wb,Logan Morris
Mar 13,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,loganmorrish8wb,Logan Morris
Mar 13,home,Parkland,L,8-5,8,5,3.0,win,20220313_liqg,1,0,0,0,1.2,3,5,5,27.00,2,2,3,2022,2021-22,div2,Mott,mottcommunitycollege,loganmorrish8wb,Logan Morris
Mar 20,home,Muskegon,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,loganmorrish8wb,Logan Morris
Mar 20,home,Muskegon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,loganmorrish8wb,Logan Morris
Mar 25,home,Macomb,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,loganmorrish8wb,Logan Morris
Mar 25,home,Macomb,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,loganmorrish8wb,Logan Morris
Mar 31,home,Macomb,L,11-10,11,10,1.0,win,20220331_bluq,0,0,0,0,5.2,6,6,1,1.59,4,2,,2022,2021-22,div2,Mott,mottcommunitycollege,loganmorrish8wb,Logan Morris
