date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Sep 12  #,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Sep 13  #,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Sep 16  #,home,Scout Day,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Sep 19  #,home,Northwest Nazarene University,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Oct 3  #,home,Treasure Valley,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Jan 29,home,GateWay (AZ),W,6-4,6,4,2.0,win,20160129_etid,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Jan 30,home,Arizona Western,L,9-5,9,5,4.0,win,20160130_n6gv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Jan 30,home,Yavapai,W,12-11,12,11,1.0,win,20160131_4opr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Jan 31,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Feb 4,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Feb 5,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Feb 5,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Feb 6,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Feb 10,home,Okanagan College,W,5-4,5,4,1.0,win,20160210_njp3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Feb 11,home,Okanagan College,W,6-2,6,2,4.0,win,20160211_12ib,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Feb 12,home,Prairie Baseball Academy,W,10-6,10,6,4.0,win,20160212_1t2v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Feb 19,home,Prairie Baseball Acadamy,W,3-0,3,0,3.0,win,20160219_rqrk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Feb 19,home,Prairie Baseball Academy,W,7-6,7,6,1.0,win,20160219_gamt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Feb 20,home,Prairie Baseball Academy,W,3-2,3,2,1.0,win,20160220_okkw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Feb 20,home,Prairie Baseball Academy,W,7-6,7,6,1.0,win,20160220_3bzn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Feb 26,home,Utah State Club,W,12-0,12,0,12.0,win,20160226_zbko,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Feb 26,home,Utah State Club,W,12-8,12,8,4.0,win,20160226_mapt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Feb 27,home,Boise State University Club,W,16-4,16,4,12.0,win,20160227_s6sm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Feb 27,home,Boise State University Club,W,13-2,13,2,11.0,win,20160227_nveh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Mar 3,home,Western Nevada,L,13-3,13,3,10.0,win,20160303_91h3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Mar 3,home,Western Nevada,L,6-2,6,2,4.0,win,20160303_i8xq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Mar 4,home,Western Nevada,L,6-4,6,4,2.0,win,20160304_3h4h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
Mar 4,home,Western Nevada,L,5-4,5,4,1.0,win,20160304_0fzi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,masonhayes9tqp,Mason Hayes
