date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Judson University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,georgesantanatddk,George Santana
Mar 12,home,Judson University JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,georgesantanatddk,George Santana
Mar 14,home,Judson University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,georgesantanatddk,George Santana
Mar 14,home,Judson University JV,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,georgesantanatddk,George Santana
Mar 16,home,Cumberland University  JV,L,8-2,8,2,6.0,win,20150316_rldp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Morton,mortoncollege,georgesantanatddk,George Santana
Mar 16,home,Cumberland University JV,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,georgesantanatddk,George Santana
Mar 17,home,Volunteer State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,georgesantanatddk,George Santana
Mar 17,home,Volunteer State,L,14-2,14,2,12.0,win,20150317_dzag,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Morton,mortoncollege,georgesantanatddk,George Santana
Mar 18,home,Jackson State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,georgesantanatddk,George Santana
Mar 18,home,Jackson State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,georgesantanatddk,George Santana
Mar 22,home,St. Louis,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,georgesantanatddk,George Santana
Mar 22,home,St. Louis,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,georgesantanatddk,George Santana
Mar 25,home,South Suburban,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,georgesantanatddk,George Santana
Mar 30,home,McHenry County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,georgesantanatddk,George Santana
Mar 30,home,McHenry County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,georgesantanatddk,George Santana
Mar 31,home,Prairie State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,georgesantanatddk,George Santana
