date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Fayetteville Tech,W,19-10,19,10,9,win,20230301_shg6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andersonfulkskx8,Anderson Fulk
Feb 26,home,East Georgia State,W,6-3,6,3,3,win,20230226_r562,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andersonfulkskx8,Anderson Fulk
Feb 25,home,Monroe College,W,11-3,11,3,8,win,20230225_egy8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andersonfulkskx8,Anderson Fulk
Feb 22,home,Brunswick,W,15-5,15,5,10,win,20230222_3h90,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andersonfulkskx8,Anderson Fulk
Feb 19,home,Southeastern-Whiteville,W,4-2,4,2,2,win,20230219_3wsy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andersonfulkskx8,Anderson Fulk
Feb 18,home,Southeastern-Whiteville,W,6-2,6,2,4,win,20230218_9wtb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andersonfulkskx8,Anderson Fulk
Feb 18,home,Harford,W,5-4,5,4,1,win,20230218_3fs5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andersonfulkskx8,Anderson Fulk
Feb 11,home,Florida SouthWestern State,W,12-1,12,1,11,win,20230211_glsg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andersonfulkskx8,Anderson Fulk
Feb 10,home,Northwest Florida State,W,6-5,6,5,1,win,20230210_jaej,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andersonfulkskx8,Anderson Fulk
Feb 4,home,Gulf Coast State,L,6-2,6,2,4,win,20230204_8s75,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andersonfulkskx8,Anderson Fulk
Feb 3,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2,win,20230203_zk96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andersonfulkskx8,Anderson Fulk
Jan 29,home,Bryant & Stratton (VA),W,7-1,7,1,6,win,20230129_1o25,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andersonfulkskx8,Anderson Fulk
Jan 28,home,Bryant & Stratton (VA),L,8-7,8,7,1,win,20230128_u9j9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andersonfulkskx8,Anderson Fulk
