date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Penn State University New Kensington,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Mar 16,home,Penn State University New Kensington,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Mar 19,home,Penn State University Beaver,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Mar 19,home,Penn State University Beaver,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Mar 20,home,Penn State University DuBois,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Mar 22,home,Lorain County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Mar 22,home,Lorain County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Mar 27,home,Point Park JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Mar 27,home,Point Park JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Mar 31,home,Penn State Univerisity Beaver,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Mar 31,home,Penn State Univerisity Beaver,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Apr 2,home,Eastern Gateway Community College,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Apr 2,home,Eastern Gateway Community College,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Apr 9,home,Westmoreland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Apr 11,home,Allegheny County-South,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Apr 14,home,Lorain County,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Apr 14,home,Lorain County,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Apr 18,home,Westmoreland,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Apr 24,home,Allegheny County-South,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Apr 24,home,Allegheny County-South,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Apr 25,home,Allegheny County-Boyce,L,24-10,24,10,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Apr 27,home,Westmoreland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
Apr 27,home,Westmoreland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
May 4,home,Allegheny County-South,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
May 4,home,Allegheny County-Boyce,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Butler County,butlercountycommunitycollegepa,mattkerrmhgh,Matt Kerr
