date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Snead State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Feb 2,home,Snead State,W,10-5,10,5,5.0,win,20190202_q19o,0,0,0,0,2.0,2,2,1,4.50,1,2,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Feb 8,home,Bevill State,W,9-4,9,4,5.0,win,20190208_zvs7,0,0,0,0,1.0,1,1,,0.00,,1,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Feb 9,home,Bevill State,W,9-7,9,7,2.0,win,20190209_ynp8,0,0,0,1,1.0,,,,0.00,,2,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Feb 9,home,Bevill State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Feb 15,home,Nunez,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Feb 16,home,Nunez,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Feb 16,home,Nunez,W,13-4,13,4,9.0,win,20190216_yx82,0,0,0,0,2.0,2,1,1,4.50,1,1,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Feb 19,home,William Baptist,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Feb 19,home,Williams Baptist,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
Feb 22,home,Southwest Mississippi,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,blakeneykearbey21lp,Blakeney Kearbey
