date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Virginia Peninsula CC,W,11-0,11,0,11,win,20240407_rylu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,dillonjenningsx3st,Dillon Jennings
Apr 6,home,Anne Arundel,W,10-0,10,0,10,win,20240406_evy5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,dillonjenningsx3st,Dillon Jennings
Mar 26,home,Harford,W,2-0,2,0,2,win,20240326_qe1b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,dillonjenningsx3st,Dillon Jennings
Mar 24,home,Shenandoah,L,9-8,9,8,1,win,20240324_7cb1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,dillonjenningsx3st,Dillon Jennings
Mar 20,home,Hagerstown,W,11-8,11,8,3,win,20240320_0jf5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,dillonjenningsx3st,Dillon Jennings
Mar 20,home,Hagerstown,W,13-5,13,5,8,win,20240320_dcnp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,dillonjenningsx3st,Dillon Jennings
Mar 17,home,Lackawanna,L,8-1,8,1,7,win,20240317_qntc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,dillonjenningsx3st,Dillon Jennings
Mar 16,home,Erie,L,7-6,7,6,1,win,20240316_hhzp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,dillonjenningsx3st,Dillon Jennings
Mar 13,home,CC of Allegheny County,W,9-1,9,1,8,win,20240313_vyd3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,dillonjenningsx3st,Dillon Jennings
Mar 12,home,Terra State,W,25-4,25,4,21,win,20240312_nz6m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,dillonjenningsx3st,Dillon Jennings
Mar 7,home,Allegany Maryland,W,8-2,8,2,6,win,20240307_l5fu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,dillonjenningsx3st,Dillon Jennings
Mar 2,home,Dakota County Tech,W,11-7,11,7,4,win,20240302_6a4z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,dillonjenningsx3st,Dillon Jennings
Mar 1,home,Jackson,W,5-3,5,3,2,win,20240301_fpko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,dillonjenningsx3st,Dillon Jennings
Feb 26,home,Bryant & Stratton College (WI),W,11-0,11,0,11,win,20240226_wk4j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,dillonjenningsx3st,Dillon Jennings
Feb 25,home,Bryant & Stratton College (WI),L,12-2,12,2,10,win,20240225_qg71,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,dillonjenningsx3st,Dillon Jennings
