date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Union,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 3,home,Union,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 3,home,Union,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 4,home,Orange County,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 4,home,Orange County,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 6,home,Sussex County,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 10,home,Henry Ford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 10,home,Henry Ford,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 11,home,Genesee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 12,home,Lehigh Carbon,W,3-2,3,2,1.0,win,20180312_i8or,0,1,0,0,7.0,3,2,1,1.29,1,8,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 12,home,Black Hawk-Moline,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 13,home,Illinois Valley,W,19-10,19,10,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 17,home,Bergen,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 17,home,Bergen,L,6-0,6,0,6.0,win,20180317_052q,0,0,1,0,6.0,5,6,5,7.50,4,5,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 18,home,Bronx,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 18,home,Bronx,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 20,home,Delaware County,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 24,home,Manor,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 24,home,Manor,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 27,home,Manor,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 27,home,Manor,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 29,home,Ocean County,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 31,home,Monroe College JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Mar 31,home,Monroe College JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 3,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 6,home,Brookdale,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 7,home,Brookdale,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 7,home,Brookdale,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 8,home,Valley Forge Military,L,11-10,11,10,1.0,win,20180408_3eli,0,0,0,0,6.0,9,9,7,10.50,2,6,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 8,home,Valley Forge Military,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 9,home,Ocean County,L,12-2,12,2,10.0,win,20180409_5yfz,0,0,1,0,5.0,7,7,6,10.80,4,3,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 9,home,Ocean County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 12,home,Bergen,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 13,home,Camden County,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 14,home,Camden County,L,10-2,10,2,8.0,win,20180414_9xju,0,0,1,0,5.0,12,9,8,14.40,5,3,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 14,home,Camden County,W,21-7,21,7,14.0,win,20180414_yk58,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 15,home,Williamson College of the Trades,W,12-2,12,2,10.0,win,20180415_toz4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 15,home,Williamson College of the Trades,W,9-7,9,7,2.0,win,20180415_rqjs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 17,home,Northampton,L,10-1,10,1,9.0,win,20180417_re8a,0,0,0,0,1.0,4,4,1,9.00,1,2,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 20,home,RCSJ Gloucester,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
Apr 21,home,RCSJ Gloucester,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,hirofumikato1ea7,Hirofumi Kato
