date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,codynelsonsus5,Cody Nelson
Sep 16  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,codynelsonsus5,Cody Nelson
Sep 23  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,codynelsonsus5,Cody Nelson
Sep 23  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,codynelsonsus5,Cody Nelson
Sep 30  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,codynelsonsus5,Cody Nelson
Sep 30  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,codynelsonsus5,Cody Nelson
Oct 5  #,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,codynelsonsus5,Cody Nelson
Oct 5  #,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,codynelsonsus5,Cody Nelson
Oct 6  #,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,codynelsonsus5,Cody Nelson
Oct 6  #,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,codynelsonsus5,Cody Nelson
Apr 6,home,Minnesota North College - Itasca,L,9-0,9,0,9.0,win,20140406_g7wv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,codynelsonsus5,Cody Nelson
