date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Garden City,W,6-5,6,5,1,win,20230307_nlwv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Mar 5,home,Northeastern,L,24-13,24,13,11,win,20230305_tzv0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Mar 5,home,Northeastern,L,22-18,22,18,4,win,20230305_86e9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Mar 4,home,Northeastern,W,7-2,7,2,5,win,20230304_yh39,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Mar 4,home,Northeastern,W,9-6,9,6,3,win,20230304_txbv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Mar 1,home,Garden City,W,18-11,18,11,7,win,20230301_mwac,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Feb 21,home,Colby,L,11-3,11,3,8,win,20230221_mksv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Feb 18,home,Amarillo College,L,10-0,10,0,10,win,20230218_s6il,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Feb 11,home,Weatherford,L,17-2,17,2,15,win,20230211_s0fd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Feb 10,home,Weatherford,L,9-3,9,3,6,win,20230210_un19,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Feb 5,home,Southern Nevada,L,14-3,14,3,11,win,20230205_bb7x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Feb 3,home,South Mountain,L,6-3,6,3,3,win,20230203_z6td,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
