date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Kaskaskia,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Mar 3,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Mar 3,home,Kaskaskia,L,6-0,6,0,6.0,win,20180303_7g7m,1,0,1,0,4.1,7,5,5,10.38,1,2,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Mar 9,home,PSU Greater Allegheny,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Mar 10,home,Morris,W,5-4,5,4,1.0,win,20180310_7tj3,1,0,0,0,4.2,8,4,4,7.71,2,8,1,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Mar 11,home,Delaware Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Mar 11,home,Morris,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Mar 12,home,Mercer County,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Mar 14,home,Jefferson (NY),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Mar 15,home,Rockland,L,7-6,7,6,1.0,win,20180315_5jv9,1,0,0,0,4.0,7,4,4,9.00,1,6,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Mar 16,home,Rockland,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Mar 16,home,Nassau,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
Mar 17,home,Monroe College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,leonardodiazqfiu,Leonardo Diaz
