date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Century,L,3-1,3,1,2,win,20230507_gkn2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
May 2,home,Dakota County Tech,L,15-0,15,0,15,win,20230502_pcth,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
Apr 29,home,Minnesota Post Grad,W,11-4,11,4,7,win,20230429_x8kq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
Apr 29,home,Minnesota Post Grad,W,10-6,10,6,4,win,20230429_zhve,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
Apr 26,home,Dakota County Tech,L,4-3,4,3,1,win,20230426_kewj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
Apr 23,home,Western Tech,L,19-8,19,8,11,win,20230423_wkbf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
Apr 22,home,Western Tech,W,4-3,4,3,1,win,20230422_64zn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
Apr 22,home,Western Tech,W,6-4,6,4,2,win,20230422_qh0c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
Apr 18,home,Riverland,L,6-5,6,5,1,win,20230418_4vvh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
Apr 12,home,Luther (JV),L,10-2,10,2,8,win,20230412_nmch,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
Apr 8,home,Minnesota West,W,10-0,10,0,10,win,20230408_ods9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
Apr 8,home,Minnesota West,W,10-4,10,4,6,win,20230408_s82l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
Apr 3,home,Minnesota North College - Hibbing,W,13-2,13,2,11,win,20230403_uo02,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
Mar 23,home,Upper Iowa JV,W,15-1,15,1,14,win,20230323_18vh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
Mar 9,home,Penn State Halzeton,W,6-0,6,0,6,win,20230309_jrah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
Mar 8,home,Northampton,L,17-10,17,10,7,win,20230308_e94o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
Mar 8,home,DuPage,L,13-3,13,3,10,win,20230308_5xef,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
Mar 7,home,Delval University,W,13-8,13,8,5,win,20230307_h2vy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
Mar 5,home,Penn State Halzeton,W,15-6,15,6,9,win,20230305_euiu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
Mar 4,home,Bay College,W,8-3,8,3,5,win,20230304_ad26,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
Mar 3,home,Schoolcraft,W,10-9,10,9,1,win,20230303_txm2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
Mar 1,home,Dakota County Tech,L,14-3,14,3,11,win,20230301_zb8b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverarkg2,Christian Rivera
