date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,McCook,W,10-5,10,5,5,win,20240425_r1ia,1,1,0,0,5.0,6,5,5,9.00,1.60,2,6,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,shintaroinoue5yt8,Shintaro Inoue
Apr 20,home,Southeast,L,9-6,9,6,3,win,20240420_vn8n,0,0,1,0,2.0,3,6,5,22.50,2.00,1,2,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,shintaroinoue5yt8,Shintaro Inoue
Apr 14,home,Otero,W,22-12,22,12,10,win,20240414_vhtn,0,0,0,0,2.0,2,2,2,9.00,1.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,shintaroinoue5yt8,Shintaro Inoue
Apr 8,home,Lamar,W,10-1,10,1,9,win,20240408_d5ft,0,0,0,0,3.0,1,,,0.00,.33,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,shintaroinoue5yt8,Shintaro Inoue
Mar 29,home,Trinidad State,W,7-5,7,5,2,win,20240329_fgl5,0,1,0,0,3.0,3,1,1,3.00,1.67,2,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,shintaroinoue5yt8,Shintaro Inoue
Mar 23,home,Luna,W,6-5,6,5,1,win,20240323_fwz7,0,1,0,0,2.0,2,1,1,4.50,1.50,1,1,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,shintaroinoue5yt8,Shintaro Inoue
Mar 15,home,Paradise Valley,W,7-4,7,4,3,win,20240315_0s4s,0,1,0,0,5.0,2,1,1,1.80,.80,2,6,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,shintaroinoue5yt8,Shintaro Inoue
Mar 12,home,South Mountain,L,5-3,5,3,2,win,20240312_c9tt,0,0,0,0,2.0,2,1,,0.00,1.50,1,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,shintaroinoue5yt8,Shintaro Inoue
Mar 6,home,Northeast,L,14-4,14,4,10,win,20240306_2g9w,0,0,0,0,1.0,1,1,1,9.00,2.00,1,1,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,shintaroinoue5yt8,Shintaro Inoue
Mar 1,home,Dawson,W,10-2,10,2,8,win,20240301_zfnn,0,0,0,0,2.0,,,,0.00,,,6,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,shintaroinoue5yt8,Shintaro Inoue
Feb 25,home,Miles,W,16-4,16,4,12,win,20240225_14aw,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,shintaroinoue5yt8,Shintaro Inoue
Feb 19,home,Barton,L,4-1,4,1,3,win,20240219_maum,0,0,0,0,2.0,,,,0.00,.50,1,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,shintaroinoue5yt8,Shintaro Inoue
Feb 10,home,New Mexico Military,W,16-5,16,5,11,win,20240210_ghef,0,0,0,0,1.0,2,1,1,9.00,2.00,,1,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,shintaroinoue5yt8,Shintaro Inoue
