date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Kaskaskia,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Mar 3,home,Kaskaskia,L,11-1,11,1,10.0,win,20180303_q3m1,0,0,0,0,1.1,1,6,1,6.75,3,2,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Mar 3,home,Kaskaskia,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Mar 9,home,PSU Greater Allegheny,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Mar 10,home,Morris,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Mar 11,home,Delaware Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Mar 11,home,Morris,L,11-5,11,5,6.0,win,20180311_c6xd,0,0,0,0,3.1,5,4,3,8.10,1,2,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Mar 12,home,Mercer County,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Mar 14,home,Jefferson (NY),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Mar 15,home,Rockland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Mar 16,home,Rockland,W,12-3,12,3,9.0,win,20180316_qyi7,0,0,0,0,0.1,,,,0.00,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Mar 16,home,Nassau,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Mar 17,home,Monroe College,W,7-5,7,5,2.0,win,20180317_tx33,0,0,0,0,3.0,1,1,1,3.00,5,1,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Mar 22,home,Lewis & Clark,W,8-6,8,6,2.0,win,20180322_yt4l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Mar 22,home,Lewis & Clark,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Mar 23,home,Lewis & Clark,L,7-3,7,3,4.0,win,20180323_0u9c,0,0,0,0,5.0,2,1,1,1.80,2,5,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Mar 23,home,Lewis & Clark,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Mar 28,home,Quincy University JV,W,14-3,14,3,11.0,win,20180328_1n7r,1,0,0,0,1.0,2,3,2,18.00,3,0,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Mar 31,home,Spoon River,L,11-5,11,5,6.0,win,20180331_2ntd,0,0,0,0,1.1,3,,,0.00,1,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Mar 31,home,Spoon River,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 3,home,Quincy University JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 3,home,Quincy University JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 5,home,Lincoln,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 5,home,Lincoln,W,5-4,5,4,1.0,win,20180405_vxux,0,0,0,0,2.0,2,1,1,4.50,1,2,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 10,home,Hannibal-La Grange University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 10,home,Hannibal-La Grange University JV,W,16-1,16,1,15.0,win,20180410_hlbp,1,1,0,0,2.0,2,1,1,4.50,2,0,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 11,home,Lincoln,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 11,home,Lincoln,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 13,home,Parkland,L,11-3,11,3,8.0,win,20180413_ow48,1,0,1,0,2.0,8,7,7,31.50,3,3,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 13,home,Parkland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 17,home,Spoon River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 17,home,Hannibal-La Grange University JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 17,home,Spoon River,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 17,home,Hannibal-La Grange University JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 20,home,Danville Area,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 20,home,Danville Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 21,home,Danville Area,L,8-7,8,7,1.0,win,20180421_y1q2,0,0,0,0,2.1,4,1,1,3.86,1,3,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 21,home,Danville Area,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 23,home,Parkland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 23,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 24,home,Quincy University JV,W,12-5,12,5,7.0,win,20180424_6nd2,0,0,0,0,2.0,2,3,3,13.50,2,2,2,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 24,home,Quincy University JV,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 27,home,Illinois Central,L,18-0,18,0,18.0,win,20180427_o6h3,0,0,0,0,0.2,1,2,1,13.50,2,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 27,home,Illinois Central,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 28,home,Illinois Central,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
Apr 28,home,Illinois Central,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
May 1,home,Quincy University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
May 1,home,Quincy University JV,W,14-5,14,5,9.0,win,20180501_e4vf,1,1,0,0,3.0,4,1,1,3.00,0,3,1,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
May 4,home,Lincoln Land,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
May 4,home,Lincoln Land,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
May 5,home,Lincoln Land,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
May 5,home,Lincoln Land,L,6-3,6,3,3.0,win,20180505_sfqr,0,0,1,0,1.1,1,3,3,20.25,1,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
May 11,home,Heartland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
May 11,home,Heartland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
May 12,home,Heartland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
May 12,home,Heartland,L,11-4,11,4,7.0,win,20180512_u7gw,0,0,0,0,2.2,2,,,0.00,2,4,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
May 17,home,Heartland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
May 18,home,Lewis & Clark,L,7-1,7,1,6.0,win,20180518_6o88,0,0,0,0,0.2,1,,,0.00,,1,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,jjbryant1i0l,J.J. Bryant
