date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Hesston,W,8-6,8,6,2,win,20240419_f0pe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Apr 19,home,Hesston,W,7-1,7,1,6,win,20240419_58tv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Apr 14,home,North Central Missouri,L,6-2,6,2,4,win,20240414_u6e7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Apr 14,home,North Central Missouri,L,13-3,13,3,10,win,20240414_860r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Apr 13,home,North Central Missouri,W,5-4,5,4,1,win,20240413_rg0m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Apr 13,home,North Central Missouri,W,5-2,5,2,3,win,20240413_7er0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Apr 9,home,Three Rivers,L,18-9,18,9,9,win,20240409_yrc5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Apr 9,home,Three Rivers,L,3-1,3,1,2,win,20240409_05is,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Apr 6,home,East Central (MO),L,12-11,12,11,1,win,20240406_0ix1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Apr 5,home,East Central (MO),L,4-3,4,3,1,win,20240405_3w51,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Apr 5,home,East Central (MO),W,2-1,2,1,1,win,20240405_2ejg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Apr 2,home,Mineral Area,L,15-0,15,0,15,win,20240402_s8ca,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Apr 2,home,Mineral Area,L,7-6,7,6,1,win,20240402_4ma6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 30,home,Hesston,L,6-5,6,5,1,win,20240330_kpn9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 30,home,Hesston,W,15-1,15,1,14,win,20240330_qp7x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 29,home,Hesston,W,3-1,3,1,2,win,20240329_7saf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 29,home,Hesston,W,14-1,14,1,13,win,20240329_4f8l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 23,home,North Central Missouri,L,12-2,12,2,10,win,20240323_oqu9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 23,home,North Central Missouri,L,5-0,5,0,5,win,20240323_kiww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 22,home,North Central Missouri,W,8-5,8,5,3,win,20240322_t3p2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 19,home,St. Louis,L,13-4,13,4,9,win,20240319_ify7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 15,home,Iowa Central,L,14-6,14,6,8,win,20240315_z5u7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 15,home,Iowa Central,L,10-0,10,0,10,win,20240315_ppbb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 14,home,Iowa Central,L,17-6,17,6,11,win,20240314_m3ur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 14,home,Iowa Central,L,15-6,15,6,9,win,20240314_ud5q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 10,home,Morton,L,15-5,15,5,10,win,20240310_l98u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 10,home,Morton,L,8-4,8,4,4,win,20240310_6kgr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 9,home,Morton,W,7-5,7,5,2,win,20240309_5jfm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 9,home,Morton,W,10-6,10,6,4,win,20240309_hah0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 5,home,St. Charles,L,6-5,6,5,1,win,20240305_ix70,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 5,home,St. Charles,L,11-6,11,6,5,win,20240305_nmjd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 2,home,Milwaukee Area Tech,W,17-6,17,6,11,win,20240302_evfx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 2,home,Milwaukee Area Tech,W,17-7,17,7,10,win,20240302_ytbg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 1,home,Milwaukee Area Tech,W,13-3,13,3,10,win,20240301_5w6o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Mar 1,home,Milwaukee Area Tech,L,10-8,10,8,2,win,20240301_bfdc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Feb 27,home,Park University - Development,W,18-13,18,13,5,win,20240227_pa3r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Feb 25,home,Johnson County,L,18-4,18,4,14,win,20240225_mhgd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Feb 24,home,Johnson County,L,19-1,19,1,18,win,20240224_i2pk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Feb 24,home,Johnson County,L,6-1,6,1,5,win,20240224_qcjn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Feb 18,home,ASU Mountain Home,L,9-6,9,6,3,win,20240218_xhld,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Feb 18,home,ASU Mountain Home,L,12-5,12,5,7,win,20240218_s37r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Feb 17,home,ASU Mountain Home,L,8-4,8,4,4,win,20240217_gugh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Feb 17,home,ASU Mountain Home,L,3-1,3,1,2,win,20240217_ag7d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Feb 13,home,Frontier,W,15-8,15,8,7,win,20240213_w99e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Feb 13,home,Frontier,W,13-7,13,7,6,win,20240213_fqe6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
Feb 8,home,Frontier,L,6-5,6,5,1,win,20240208_5gek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackprewettytx9,Jack Prewett
