date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Milwaukee Area Tech,W,8-0,8,0,8,win,20230511_ecsu,1,1,0,0,6.0,6,0,0,0.00,2,7,,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
May 6,home,Prairie State,W,10-8,10,8,2,win,20230506_5ul0,1,1,0,0,5.0,5,2,1,1.80,1,5,,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Apr 29,home,Madison,W,5-1,5,1,4,win,20230429_7m6s,1,1,0,0,7.0,5,1,1,1.29,0,1,,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Apr 23,home,Bryant & Stratton College (WI),L,10-0,10,0,10,win,20230423_ht6k,1,0,1,0,2.0,5,7,7,31.50,3,0,,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Apr 16,home,Black Hawk-Moline,W,5-4,5,4,1,win,20230416_hxfo,1,0,0,0,6.0,7,3,3,4.50,2,7,,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Apr 12,home,Olive-Harvey,W,17-7,17,7,10,win,20230412_7uh1,1,1,0,0,5.0,5,2,2,3.60,0,2,1,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Apr 7,home,Carl Sandburg,W,7-4,7,4,3,win,20230407_hwip,1,1,0,0,6.1,10,4,4,5.68,1,6,3,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Apr 2,home,McHenry County,W,14-6,14,6,8,win,20230402_42gf,1,1,0,0,5.0,7,3,3,5.40,3,4,,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Mar 27,home,Waubonsee,W,17-3,17,3,14,win,20230327_a9n1,1,1,0,0,6.0,9,3,3,4.50,2,8,,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Mar 17,home,DFW Post Grad,W,9-1,9,1,8,win,20230317_3zmj,1,1,0,0,7.0,4,1,1,1.29,1,9,,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Mar 12,home,Tyler,W,6-4,6,4,2,win,20230312_cm54,1,0,0,0,5.2,7,3,2,3.18,1,4,1,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Mar 6,home,Prairie State,W,11-6,11,6,5,win,20230306_flo2,1,0,0,0,5.0,5,3,2,3.60,2,4,,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Feb 24,home,Morton,W,10-7,10,7,3,win,20230224_88oh,0,1,0,0,4.1,7,4,3,6.23,,8,,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
Feb 19,home,Illinois Valley,W,18-3,18,3,15,win,20230219_q87d,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,lukeguenther23so,Luke Guenther
