date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Stevenson University JV,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 1,home,Louisburg,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 2,home,Louisburg,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 2,home,Louisburg,L,7-1,7,1,6.0,win,20130302_scl0,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 3,home,Niagara County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 3,home,Niagara County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 6,home,Stevenson University JV,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 8,home,CCBC Essex,W,17-4,17,4,13.0,win,20130308_ug33,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 9,home,University of Maryland Club,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
Mar 9,home,University of Maryland Club,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,justinswickardcb4g,Justin Swickard
