date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pasco-Hernando State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,dutchburkhead1jps,Dutch Burkhead
Feb 1,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,dutchburkhead1jps,Dutch Burkhead
Feb 4,home,Coastal Alabama - Bay Minette,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,dutchburkhead1jps,Dutch Burkhead
Feb 7,home,Bryant & Stratton (VA),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,dutchburkhead1jps,Dutch Burkhead
Feb 8,home,Enterprise State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,dutchburkhead1jps,Dutch Burkhead
Feb 8,home,Bryant & Stratton (VA),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,dutchburkhead1jps,Dutch Burkhead
Feb 9,home,Bryant & Stratton (VA),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,dutchburkhead1jps,Dutch Burkhead
Feb 14,home,Delgado,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,dutchburkhead1jps,Dutch Burkhead
Feb 15,home,Bryant & Stratton (NY),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,dutchburkhead1jps,Dutch Burkhead
Feb 15,home,Delgado,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,dutchburkhead1jps,Dutch Burkhead
