date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16,home,Western Texas,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Oct 13,home,Western Texas,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Feb 9,home,Dallas College - Mountain View,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Feb 10,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Feb 10,home,Dallas College - Mountain View,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Feb 17,home,Lamar,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Feb 17,home,Lamar,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Feb 18,home,Lamar,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Feb 18,home,Lamar,W,17-6,17,6,11.0,win,20180218_yufb,0,0,0,0,1.0,1,1,,0.00,1,1,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Feb 23,home,Ranger,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Feb 23,home,Ranger,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Feb 24,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Feb 24,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 2,home,Western Oklahoma State,L,16-14,16,14,2.0,win,20180302_rbho,0,0,0,0,3.0,4,4,2,6.00,3,1,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 2,home,Western Oklahoma State,L,22-13,22,13,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 3,home,Western Oklahoma State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 3,home,Western Oklahoma State,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 6,home,Seward County,L,9-4,9,4,5.0,win,20180306_fwnf,0,0,0,0,1.0,1,,,0.00,1,1,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 9,home,Frank Phillips,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 9,home,Frank Phillips,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 10,home,Frank Phillips,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 10,home,Frank Phillips,L,16-12,16,12,4.0,win,20180310_q5li,0,0,0,0,2.0,3,3,3,13.50,3,3,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 13,home,Vernon,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 16,home,Western Texas,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 16,home,Western Texas,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 17,home,Western Texas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 17,home,Western Texas,L,16-7,16,7,9.0,win,20180317_kjba,0,0,0,0,1.0,1,2,2,18.00,1,1,1,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 20,home,Seward County,W,22-11,22,11,11.0,win,20180320_wnah,0,0,0,0,0.1,2,1,1,27.00,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 23,home,Howard (TX),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
Mar 23,home,Howard (TX),W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,keyvangrenaldchw2,Keyvan Grenald
