date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Sussex County,L,20-9,20,9,11,win,20230329_ttj0,0,0,1,0,5.0,9,10,6,10.80,3,2,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,jadenclickdlky,Jaden Click
Mar 26,home,Sussex County,L,10-4,10,4,6,win,20230326_v3fc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,jadenclickdlky,Jaden Click
Mar 26,home,Sussex County,L,8-2,8,2,6,win,20230326_4uyi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,jadenclickdlky,Jaden Click
Mar 21,home,Montgomery County,L,12-8,12,8,4,win,20230321_a436,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,jadenclickdlky,Jaden Click
Mar 18,home,Mercer County,L,10-4,10,4,6,win,20230318_9x2i,1,0,1,0,4.0,8,7,7,15.75,1,4,1,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,jadenclickdlky,Jaden Click
Mar 18,home,Mercer County,L,12-2,12,2,10,win,20230318_fdmn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,jadenclickdlky,Jaden Click
Mar 17,home,Mercer County,L,9-5,9,5,4,win,20230317_crvw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,jadenclickdlky,Jaden Click
Mar 12,home,RCSJ Gloucester,L,7-3,7,3,4,win,20230312_batc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,jadenclickdlky,Jaden Click
Mar 12,home,RCSJ Gloucester,L,5-0,5,0,5,win,20230312_ludt,0,0,0,0,3.0,5,2,2,6.00,1,5,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,jadenclickdlky,Jaden Click
Mar 7,home,King's College JV,W,17-5,17,5,12,win,20230307_oubh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,jadenclickdlky,Jaden Click
Mar 7,home,King's College JV,L,2-0,2,0,2,win,20230307_rlnu,1,0,1,0,6.0,3,1,1,1.50,1,9,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,jadenclickdlky,Jaden Click
