date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 16,home,Jones,L,6-4,6,4,2,win,20240516_fc3y,1,0,0,0,5.1,5,4,4,6.75,1.88,5,2,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,chrisbilingsley2do9,Chris Bilingsley
May 6,home,Northeast Mississippi,W,12-7,12,7,5,win,20240506_hvpp,1,0,0,0,4.1,4,3,3,6.23,2.54,7,5,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,chrisbilingsley2do9,Chris Bilingsley
Apr 27,home,East Mississippi,W,7-3,7,3,4,win,20240427_pbgs,1,0,0,0,6.1,5,3,2,2.84,1.42,4,6,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,chrisbilingsley2do9,Chris Bilingsley
Apr 24,home,Southwest Mississippi,W,16-3,16,3,13,win,20240424_akb5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,chrisbilingsley2do9,Chris Bilingsley
Apr 19,home,Holmes,W,22-2,22,2,20,win,20240419_rqk4,1,1,0,0,4.0,4,0,0,0.00,2.00,4,7,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,chrisbilingsley2do9,Chris Bilingsley
Apr 13,home,Itawamba,W,13-8,13,8,5,win,20240413_60lu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,chrisbilingsley2do9,Chris Bilingsley
Apr 13,home,Itawamba,L,9-6,9,6,3,win,20240413_6f0k,1,0,0,0,6.0,7,6,5,7.50,1.67,3,6,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,chrisbilingsley2do9,Chris Bilingsley
Apr 6,home,Mississippi Delta,W,4-3,4,3,1,win,20240406_rgf0,0,1,0,0,4.1,2,2,2,4.15,.92,2,6,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,chrisbilingsley2do9,Chris Bilingsley
Mar 29,home,Northeast Mississippi,W,10-3,10,3,7,win,20240329_92df,1,1,0,0,5.2,0,0,0,0.00,.71,4,5,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,chrisbilingsley2do9,Chris Bilingsley
Mar 23,home,Northwest Mississippi,W,9-5,9,5,4,win,20240323_b9zb,1,0,0,0,0.2,1,2,2,27.00,7.50,4,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,chrisbilingsley2do9,Chris Bilingsley
Mar 16,home,Baton Rouge,W,13-3,13,3,10,win,20240316_q0x1,1,1,0,0,4.0,3,0,0,0.00,1.25,2,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,chrisbilingsley2do9,Chris Bilingsley
Mar 10,home,Coahoma,W,12-1,12,1,11,win,20240310_tc2m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,chrisbilingsley2do9,Chris Bilingsley
Mar 10,home,Coahoma,W,12-6,12,6,6,win,20240310_vodu,1,0,0,0,2.2,4,3,3,10.13,2.25,2,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,chrisbilingsley2do9,Chris Bilingsley
Mar 7,home,Kankakee,W,6-0,6,0,6,win,20240307_k7je,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,chrisbilingsley2do9,Chris Bilingsley
Mar 3,home,Lansing,W,10-6,10,6,4,win,20240303_pcd2,1,0,0,0,2.0,3,2,2,9.00,2.00,1,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,chrisbilingsley2do9,Chris Bilingsley
Feb 20,home,Copiah-Lincoln,W,11-1,11,1,10,win,20240220_9tjy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,chrisbilingsley2do9,Chris Bilingsley
