date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Dallas College - Richland,W,11-1,11,1,10,win,20230512_cv7x,1,1,0,0,6.0,7,1,1,1.50,1,3,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
May 5,home,Dallas College - North Lake,W,9-8,9,8,1,win,20230505_b0zq,0,1,0,0,5.0,1,1,,0.00,1,1,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Apr 29,home,Dallas College - Brookhaven,W,3-1,3,1,2,win,20230429_fpze,1,1,0,0,8.2,7,1,1,1.04,0,6,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Apr 22,home,Dallas College - Cedar Valley,W,8-6,8,6,2,win,20230422_zxpz,1,1,0,0,6.1,2,2,2,2.84,2,5,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Apr 14,home,Dallas College - Richland,L,3-2,3,2,1,win,20230414_04mo,0,0,1,0,4.0,8,3,1,2.25,,3,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Apr 7,home,Dallas College - Mountain View,W,13-1,13,1,12,win,20230407_aq4r,1,1,0,0,5.0,5,1,1,1.80,2,2,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Apr 3,home,Paris,W,13-9,13,9,4,win,20230403_bggj,0,1,0,0,3.0,2,,,0.00,2,1,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Mar 27,home,Northeast Texas,L,16-11,16,11,5,win,20230327_pfm3,0,0,0,0,2.0,3,4,4,18.00,3,2,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Mar 25,home,Dallas College - Brookhaven,W,22-0,22,0,22,win,20230325_yaoj,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Mar 20,home,Dallas Christian,W,8-1,8,1,7,win,20230320_an4e,0,0,0,0,1.0,2,1,1,9.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Mar 11,home,Dallas College - Cedar Valley,W,8-3,8,3,5,win,20230311_e1kq,0,0,0,1,4.0,7,1,1,2.25,,2,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Mar 4,home,Dallas College - Richland,W,13-12,13,12,1,win,20230304_5pyn,0,0,0,0,2.0,3,2,2,9.00,1,1,1,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Mar 1,home,Dallas College - Richland,L,7-5,7,5,2,win,20230301_zs9p,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Feb 27,home,Paris,L,13-11,13,11,2,win,20230227_ehu8,0,0,0,0,1.2,2,1,1,5.40,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Feb 20,home,Tyler,L,16-12,16,12,4,win,20230220_4vsc,0,0,0,0,0.2,1,3,3,40.50,2,1,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Feb 16,home,Blinn,L,5-4,5,4,1,win,20230216_j7uu,0,0,0,0,6.1,3,,,0.00,1,3,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Feb 10,home,DFW Post Grad,W,3-1,3,1,2,win,20230210_3gdd,1,1,0,0,4.0,4,1,1,2.25,2,5,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Feb 6,home,LeTourneau,W,8-1,8,1,7,win,20230206_dm3d,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
