date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southeastern-Whiteville,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Mar 1,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Mar 7,home,Louisburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Mar 7,home,Louisburg,W,3-0,3,0,3.0,win,20150307_1bde,1,1,0,0,7.0,4,0,0,0.00,1,6,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Mar 8,home,Louisburg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Mar 8,home,Louisburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Mar 12,home,Anderson University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Mar 12,home,Anderson University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Mar 14,home,Spartanburg Methodist,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Mar 14,home,Spartanburg Methodist,L,10-1,10,1,9.0,win,20150314_i9h3,1,0,1,0,6.0,11,3,3,4.50,0,4,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Mar 15,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Mar 15,home,Spartanburg Methodist,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Mar 21,home,USC Sumter,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Mar 21,home,USC Sumter,L,4-2,4,2,2.0,win,20150321_0y8t,0,0,1,0,6.0,8,4,,0.00,2,5,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Mar 28,home,Guilford Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Mar 28,home,Guilford Tech,W,2-1,2,1,1.0,win,20150328_podl,1,0,0,0,6.2,5,1,1,1.35,2,6,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Mar 29,home,Guilford Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Mar 29,home,Guilford Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Apr 3,home,USC Lancaster,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Apr 3,home,USC Lancaster,L,8-7,8,7,1.0,win,20150403_luh3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Apr 4,home,USC Lancaster,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Apr 4,home,USC Lancaster,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Apr 9,home,Anderson University JV,L,11-6,11,6,5.0,win,20150409_7muf,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Apr 9,home,Anderson University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Apr 11,home,Florence-Darlington Tech,L,4-1,4,1,3.0,win,20150411_keal,0,0,1,0,6.0,8,4,2,3.00,,2,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Apr 11,home,Florence-Darlington Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Apr 12,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Apr 12,home,Florence-Darlington Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Apr 18,home,Pitt,W,3-0,3,0,3.0,win,20150418_ezek,1,1,0,0,7.0,3,0,0,0.00,3,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Apr 18,home,Pitt,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Apr 19,home,Pitt,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Apr 19,home,Pitt,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Apr 21,home,USC Sumter,L,22-5,22,5,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Apr 24,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Apr 24,home,USC Sumter,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Apr 25,home,Spartanburg Methodist,W,7-3,7,3,4.0,win,20150425_f92k,1,1,0,0,8.0,8,3,1,1.13,4,4,1,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
Apr 26,home,Spartanburg Methodist,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
May 2,home,Florence-Darlington Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
May 3,home,Louisburg,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,thomassmith7b8y,Thomas Smith
