date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Bishop State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Feb 7,home,Bishop State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Feb 10,home,Copiah-Lincoln,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Feb 10,home,Copiah-Lincoln,W,14-0,14,0,14.0,win,20150210_8jc3,0,1,0,0,4.0,1,,,0.00,1,1,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Feb 19,home,College of St. Joseph,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Feb 20,home,College of St. Joseph,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Feb 20,home,College of St. Joseph,W,10-0,10,0,10.0,win,20150220_ds5x,1,1,0,0,5.0,1,0,0,0.00,5,11,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Feb 21,home,College of St. Joseph,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Feb 21,home,College of St. Joseph,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Feb 22,home,College of St. Joseph,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Feb 25,home,Southwest Mississippi,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Feb 25,home,Southwest Mississippi,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Feb 28,home,Northwest Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Feb 28,home,Copiah-Lincoln,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Mar 6,home,Pensacola State,L,3-0,3,0,3.0,win,20150306_ffkp,0,0,0,0,1.0,1,1,1,9.00,1,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Mar 7,home,Snead State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Mar 7,home,Snead State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Mar 8,home,Pensacola State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Mar 14,home,St. Charles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Mar 14,home,St. Charles,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Mar 15,home,St. Charles,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Mar 15,home,St. Charles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Mar 18,home,Waubonsee,W,23-0,23,0,23.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Mar 18,home,Waubonsee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Mar 20,home,Muscatine,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Mar 20,home,Muscatine,W,9-1,9,1,8.0,win,20150320_a8ot,0,1,0,0,7.0,5,1,1,1.29,,3,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Mar 21,home,Brookdale,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Mar 21,home,Brookdale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Mar 28,home,LSU Eunice,L,6-4,6,4,2.0,win,20150328_2t62,0,0,1,0,3.1,3,2,2,5.40,1,5,1,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Mar 28,home,LSU Eunice,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Mar 29,home,LSU Eunice,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Mar 29,home,LSU Eunice,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Apr 1,home,Southwest Mississippi,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Apr 1,home,Southwest Mississippi,W,15-3,15,3,12.0,win,20150401_lfc2,0,0,0,0,1.1,,,,0.00,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Apr 6,home,Coastal Alabama - Bay Minette,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Apr 6,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Apr 9,home,Spring Hill College (JV),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Apr 9,home,Spring Hill College (JV),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Apr 13,home,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Apr 13,home,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Apr 21,home,Baton Rouge,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Apr 22,home,Baton Rouge,L,11-1,11,1,10.0,win,20150422_pgry,0,0,0,0,2.2,4,1,1,3.38,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Apr 23,home,Coastal Alabama - Brewton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Apr 23,home,Coastal Alabama - Brewton,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Apr 26,home,Baton Rouge,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
Apr 29,home,Baton Rouge,W,13-9,13,9,4.0,win,20150429_6v3v,0,1,0,0,2.2,6,4,4,13.50,1,2,1,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
May 2,home,Baton Rouge,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
May 17,home,St. Louis,W,9-1,9,1,8.0,win,20150517_gg9j,0,0,0,0,0.1,,,,0.00,,1,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
May 18,home,Seminole State (OK),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
May 18,home,St. Louis,L,12-8,12,8,4.0,win,20150518_9lgr,0,0,1,0,3.0,2,1,1,3.00,2,2,1,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
May 19,home,St. Louis,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
May 23,home,Walters State,L,14-8,14,8,6.0,win,20150523_r69s,0,0,0,0,1.1,2,2,2,13.50,3,2,1,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
May 24,home,San Jacinto,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,brettleonhardegi3,Brett Leonhard
