date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Ranger,W,5-4,5,4,1,win,20240417_k95z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,joemancinas4rl6,Joe Mancinas
Apr 13,home,Grayson,L,15-4,15,4,11,win,20240413_g4d9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,joemancinas4rl6,Joe Mancinas
Apr 11,home,Grayson,L,10-9,10,9,1,win,20240411_yqqm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,joemancinas4rl6,Joe Mancinas
Mar 27,home,Temple,W,8-3,8,3,5,win,20240327_nb74,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,joemancinas4rl6,Joe Mancinas
Mar 23,home,North Central Texas,W,10-0,10,0,10,win,20240323_hl4s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,joemancinas4rl6,Joe Mancinas
Mar 4,home,TCS Post Grad,W,10-0,10,0,10,win,20240304_9xsv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,joemancinas4rl6,Joe Mancinas
Mar 2,home,New Mexico Military,W,5-1,5,1,4,win,20240302_du1j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,joemancinas4rl6,Joe Mancinas
Feb 23,home,Odessa,W,10-3,10,3,7,win,20240223_vu1i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,joemancinas4rl6,Joe Mancinas
Feb 17,home,Frank Phillips,W,7-1,7,1,6,win,20240217_tu65,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,joemancinas4rl6,Joe Mancinas
Feb 13,home,Blinn,W,9-5,9,5,4,win,20240213_ko5p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,joemancinas4rl6,Joe Mancinas
Feb 13,home,Blinn,L,2-1,2,1,1,win,20240213_stz2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,joemancinas4rl6,Joe Mancinas
Feb 9,home,Iowa Western,L,7-2,7,2,5,win,20240209_3fm2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,joemancinas4rl6,Joe Mancinas
Feb 9,home,Tyler,W,9-7,9,7,2,win,20240209_y1mh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,joemancinas4rl6,Joe Mancinas
Feb 3,home,Lamar,W,9-6,9,6,3,win,20240203_lqjj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,joemancinas4rl6,Joe Mancinas
Feb 3,home,Lamar,W,16-2,16,2,14,win,20240203_vye2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,joemancinas4rl6,Joe Mancinas
Feb 2,home,Lamar,W,30-0,30,0,30,win,20240202_4c65,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,joemancinas4rl6,Joe Mancinas
Jan 27,home,Northeast Texas,L,11-6,11,6,5,win,20240127_l1e1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,joemancinas4rl6,Joe Mancinas
Jan 27,home,Northeast Texas,W,7-3,7,3,4,win,20240127_cl6c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,joemancinas4rl6,Joe Mancinas
