date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,John A. Logan,L,3-0,3,0,3.0,win,20210203_u6ax,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,mitchhundley32np,Mitch Hundley
Feb 3,home,John A. Logan,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Morton,mortoncollege,mitchhundley32np,Mitch Hundley
Feb 20,home,Marian-Ancilla,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Morton,mortoncollege,mitchhundley32np,Mitch Hundley
Feb 20,home,Spoon River,L,10-5,10,5,5.0,win,20210220_ebua,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,mitchhundley32np,Mitch Hundley
Feb 21,home,Marian-Ancilla,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Morton,mortoncollege,mitchhundley32np,Mitch Hundley
Feb 21,home,Spoon River,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Morton,mortoncollege,mitchhundley32np,Mitch Hundley
Feb 27,home,Wabash Valley,L,7-2,7,2,5.0,win,20210227_ak8i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,mitchhundley32np,Mitch Hundley
Feb 27,home,Wabash Valley,L,11-0,11,0,11.0,win,20210227_7sbb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,mitchhundley32np,Mitch Hundley
Feb 28,home,Heartland,L,13-3,13,3,10.0,win,20210228_scr9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,mitchhundley32np,Mitch Hundley
Feb 28,home,Heartland,L,12-9,12,9,3.0,win,20210228_xd1b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,mitchhundley32np,Mitch Hundley
Mar 2,home,Rock Valley,W,10-3,10,3,7.0,win,20210302_jrdi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,mitchhundley32np,Mitch Hundley
Mar 2,home,Rock Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Morton,mortoncollege,mitchhundley32np,Mitch Hundley
Mar 6,home,Kankakee,W,8-5,8,5,3.0,win,20210306_ltza,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,mitchhundley32np,Mitch Hundley
Mar 6,home,Kankakee,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Morton,mortoncollege,mitchhundley32np,Mitch Hundley
Mar 7,home,Frontier,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Morton,mortoncollege,mitchhundley32np,Mitch Hundley
Mar 7,home,Frontier,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Morton,mortoncollege,mitchhundley32np,Mitch Hundley
