date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Dakota-Bottineau,W,16-5,16,5,11,win,20230506_jowx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Apr 30,home,Dawson,L,6-5,6,5,1,win,20230430_ta0d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Apr 29,home,Williston State,L,13-7,13,7,6,win,20230429_ny4p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Apr 28,home,Dakota-Bottineau,W,17-6,17,6,11,win,20230428_tiac,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Apr 24,home,North Dakota SCS,W,12-2,12,2,10,win,20230424_m1uz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Apr 22,home,Lake Region State,W,7-1,7,1,6,win,20230422_l4pf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Apr 16,home,Dakota-Bottineau,W,13-2,13,2,11,win,20230416_kh0m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Apr 15,home,Lake Region State,W,15-2,15,2,13,win,20230415_yuzj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Apr 14,home,North Dakota SCS,W,15-6,15,6,9,win,20230414_ncrq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Apr 10,home,Lake Region State,W,12-1,12,1,11,win,20230410_56w5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Apr 7,home,Bismarck State,W,22-11,22,11,11,win,20230407_3af7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Mar 12,home,Minnesota North College - Rainy River,W,18-1,18,1,17,win,20230312_e7oz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Mar 12,home,Minnesota North College - Rainy River,W,14-4,14,4,10,win,20230312_wilg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Mar 11,home,Madison,L,12-1,12,1,11,win,20230311_cdm2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Mar 10,home,University of Fraser Valley,W,13-3,13,3,10,win,20230310_c7cr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Mar 10,home,University of Fraser Valley,W,6-5,6,5,1,win,20230310_u195,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Mar 8,home,Bethany Lutheran,W,7-3,7,3,4,win,20230308_4q8t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Mar 8,home,Malone University,L,7-3,7,3,4,win,20230308_y2ga,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Mar 7,home,Minnesota West,W,7-6,7,6,1,win,20230307_hv27,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Mar 5,home,Northland,W,11-3,11,3,8,win,20230305_qu2j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Mar 5,home,Riverland,L,11-6,11,6,5,win,20230305_ca30,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Mar 3,home,Malone University,W,11-2,11,2,9,win,20230303_3aze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Feb 20,home,Northeastern,W,10-6,10,6,4,win,20230220_iagf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Feb 20,home,Northeastern,L,6-5,6,5,1,win,20230220_39sx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
Feb 19,home,Northeastern,L,11-5,11,5,6,win,20230219_3v1y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,bradyjonesaa5w,Brady Jones
