date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Mesa,L,3-2,3,2,1,win,20240412_kbyt,0,0,1,0,6.0,2,2,1,1.50,1.17,5,6,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacobanderson6lc9,Jacob Anderson
Apr 3,home,Yavapai,W,4-3,4,3,1,win,20240403_s0r9,1,1,0,0,7.0,7,3,2,2.57,1.29,2,8,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacobanderson6lc9,Jacob Anderson
Mar 26,home,Pima,L,9-7,9,7,2,win,20240326_a8hd,1,0,0,0,6.0,8,4,4,6.00,1.67,2,7,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacobanderson6lc9,Jacob Anderson
Mar 19,home,Cochise,W,3-0,3,0,3,win,20240319_cjgu,1,1,0,0,7.0,4,0,0,0.00,.71,1,6,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacobanderson6lc9,Jacob Anderson
Mar 12,home,Okotoks Dawgs,W,9-6,9,6,3,win,20240312_rag7,1,0,0,0,5.0,7,5,2,3.60,1.80,2,7,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacobanderson6lc9,Jacob Anderson
Mar 5,home,Arizona Western,L,4-0,4,0,4,win,20240305_29cx,1,0,1,0,7.0,7,4,0,0.00,1.43,3,6,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacobanderson6lc9,Jacob Anderson
Feb 27,home,Paradise Valley,W,9-8,9,8,1,win,20240227_5hbl,1,0,0,0,7.0,4,1,0,0.00,.86,2,11,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacobanderson6lc9,Jacob Anderson
Feb 20,home,GateWay (AZ),W,10-0,10,0,10,win,20240220_h9fq,1,1,0,0,7.0,5,0,0,0.00,1.00,2,7,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacobanderson6lc9,Jacob Anderson
Feb 13,home,Phoenix,L,9-8,9,8,1,win,20240213_295a,1,0,1,0,4.1,9,3,3,6.23,2.54,2,9,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacobanderson6lc9,Jacob Anderson
Jan 30,home,Scottsdale Post Grad,W,15-2,15,2,13,win,20240130_jxym,1,1,0,0,4.0,4,2,2,4.50,1.75,3,11,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jacobanderson6lc9,Jacob Anderson
