date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Ocean County,L,12-6,12,6,6.0,win,20140321_h798,0,0,0,0,5.0,8,2,2,3.60,3,1,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Mar 22,home,Middlesex College,L,9-2,9,2,7.0,win,20140322_ish1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Mar 22,home,Middlesex College,L,6-3,6,3,3.0,win,20140322_odyy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Mar 26,home,Springfield College JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Mar 27,home,Dutchess,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Mar 30,home,Rhode Island,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Mar 30,home,Rhode Island,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 1,home,Dean,L,2-1,2,1,1.0,win,20140401_t2mv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 2,home,Springfield College JV,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 3,home,Quinsigamond,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 5,home,Bunker Hill,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 5,home,Bunker Hill,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 6,home,UConn Avery Point,W,6-2,6,2,4.0,win,20140406_aynp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 6,home,UConn Avery Point,L,5-0,5,0,5.0,win,20140406_ft7s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 8,home,Southern New Hampshire JV,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 9,home,Rhode Island,L,19-5,19,5,14.0,win,20140409_dbns,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 11,home,Quinsigamond,L,11-6,11,6,5.0,win,20140411_5974,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 12,home,MassBay,W,22-0,22,0,22.0,win,20140412_hvtt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 12,home,MassBay,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
Apr 14,home,Northern Essex,L,4-0,4,0,4.0,win,20140414_a1iw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,nickfrostnreu,Nick Frost
