date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 4  #,home,Blue/Gray World Series,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Sep 5  #,home,Blue/Gray World Series,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Sep 11  #,home,MCC Alumni,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Sep 11  #,home,MCC Alumni,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Sep 18  #,home,Big Sky Baseball,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Sep 19  #,home,Big Sky Baseball,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Sep 25  #,home,Big Sky Baseball,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Sep 26  #,home,Big Sky Baseball,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Oct 2  #,home,Blue/Gray World Series,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Oct 3  #,home,Blue/Gray World Series,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Oct 9  #,home,Blue/Gray World Series,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Oct 10  #,home,Blue/Gray World Series,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Feb 12,home,Montana State University Club,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Feb 12,home,Montana State University Club,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Feb 13,home,Montana State University Club,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Feb 13,home,Montana State University Club,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Feb 19,home,Northeastern,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Feb 19,home,Northeastern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Feb 20,home,Northeastern,L,11-6,11,6,5.0,win,20220220_jagv,0,0,1,0,2.0,6,9,7,31.50,3,1,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Feb 20,home,Northeastern,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Mar 2,home,Western Nebraska,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Mar 2,home,Western Nebraska,L,20-19,20,19,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Mar 5,home,Central Lakes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Mar 5,home,Riverland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Mar 6,home,Central Lakes,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Mar 6,home,Northland,W,21-8,21,8,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Mar 6,home,Riverland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Mar 8,home,Western Tech,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Mar 8,home,Western Tech,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Mar 9,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Mar 9,home,Aurora University,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Mar 11,home,Central Lakes,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Mar 11,home,Central Lakes,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Mar 12,home,Carthage,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Mar 12,home,Madison,L,14-11,14,11,3.0,win,20220312_m55w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
Mar 13,home,Minnesota North College - Rainy River,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,jackcorriveau0s4e,Jack Corriveau
