date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Mesa,W,9-4,9,4,5,win,20240423_6t8y,0,0,0,0,2.0,1,,,0.00,.50,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Apr 19,home,Phoenix,W,7-6,7,6,1,win,20240419_g4a4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Apr 12,home,Glendale,L,11-5,11,5,6,win,20240412_wp7w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Apr 10,home,Paradise Valley,L,8-1,8,1,7,win,20240410_5fgn,0,0,0,0,1.0,2,1,,0.00,2.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Apr 9,home,Paradise Valley,L,7-5,7,5,2,win,20240409_8o3s,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Apr 6,home,Scottsdale,L,4-1,4,1,3,win,20240406_3xd5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Apr 5,home,Scottsdale,W,9-6,9,6,3,win,20240405_1utk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Apr 4,home,Scottsdale Post Grad,W,11-5,11,5,6,win,20240404_7fta,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Apr 3,home,Arizona Western,L,3-0,3,0,3,win,20240403_9h08,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Mar 30,home,Yavapai,L,13-3,13,3,10,win,20240330_nr99,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Mar 23,home,Pima,L,16-8,16,8,8,win,20240323_0d5i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Mar 23,home,Pima,L,4-3,4,3,1,win,20240323_vyak,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Mar 21,home,Langley Blaze,L,5-4,5,4,1,win,20240321_8krx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Mar 19,home,Eastern Arizona,W,2-0,2,0,2,win,20240319_4h6r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Mar 13,home,Madison,W,2-0,2,0,2,win,20240313_mc6j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Mar 12,home,Okotok Dawgs,L,12-7,12,7,5,win,20240312_3mta,0,0,1,0,1.2,1,5,4,21.60,3.60,5,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Mar 9,home,Cochise,W,7-6,7,6,1,win,20240309_lkek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Mar 9,home,Cochise,L,9-1,9,1,8,win,20240309_qtjx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Mar 6,home,Central Arizona,L,5-1,5,1,4,win,20240306_m74i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Feb 29,home,ACU JV,W,6-1,6,1,5,win,20240229_wway,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Feb 27,home,Mesa,L,11-9,11,9,2,win,20240227_xj9b,0,0,0,0,3.1,1,2,2,5.40,.60,1,5,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Feb 23,home,Phoenix,W,9-4,9,4,5,win,20240223_26wc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Feb 21,home,Chandler-Gilbert,L,10-3,10,3,7,win,20240221_bdct,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Feb 14,home,Paradise Valley,L,8-5,8,5,3,win,20240214_tbqb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Feb 4,home,Salt Lake,L,9-1,9,1,8,win,20240204_uvyj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Feb 3,home,New Mexico,L,7-1,7,1,6,win,20240203_i5sx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Jan 28,home,Arizona Western,L,14-5,14,5,9,win,20240128_p0ra,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Jan 26,home,Utah State Eastern,L,14-3,14,3,11,win,20240126_j9ua,0,0,0,0,2.0,1,2,2,9.00,2.00,3,2,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Jan 26,home,Utah State Eastern,W,8-2,8,2,6,win,20240126_fpe5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
