date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,westonpeninger88fe,Weston Peninger
Oct 30  #,home,vs. Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,westonpeninger88fe,Weston Peninger
Jan 29,home,vs. Grayson,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,westonpeninger88fe,Weston Peninger
Jan 29,away,San Jacinto,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,westonpeninger88fe,Weston Peninger
Jan 30,home,vs. McLennan,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,westonpeninger88fe,Weston Peninger
Jan 30,home,vs. Navarro,L,21-11,21,11,10.0,win,20210130_f2wz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Howard (TX),howardcollege,westonpeninger88fe,Weston Peninger
Feb 4,away,Wayland Baptist University,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,westonpeninger88fe,Weston Peninger
Feb 4,away,Wayland Baptist University,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,westonpeninger88fe,Weston Peninger
Feb 6,home,Wayland Baptist University,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,westonpeninger88fe,Weston Peninger
Feb 6,home,Wayland Baptist University,W,14-4,14,4,10.0,win,20210206_xvn4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Howard (TX),howardcollege,westonpeninger88fe,Weston Peninger
Feb 12,away,Blinn,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,westonpeninger88fe,Weston Peninger
Feb 12,away,Blinn,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,westonpeninger88fe,Weston Peninger
Feb 13,away,Blinn,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,westonpeninger88fe,Weston Peninger
Feb 13,away,Blinn,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,westonpeninger88fe,Weston Peninger
Feb 21,home,vs. McLennan,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,westonpeninger88fe,Weston Peninger
Feb 22,away,Weatherford,L,14-6,14,6,8.0,win,20210222_wn60,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Howard (TX),howardcollege,westonpeninger88fe,Weston Peninger
Feb 26,home,Ranger,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,westonpeninger88fe,Weston Peninger
