date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Southwestern Illinois,L,12-4,12,4,8,win,20240503_l0yl,0,0,0,0,0.2,3,2,1,13.50,4.50,,,2024,2023-24,div1,Olney Central,olneycentralcollege,benvaughnso1d,Ben Vaughn
Apr 23,home,Kaskaskia,W,10-9,10,9,1,win,20240423_k624,0,0,0,0,0.2,3,1,1,13.50,4.50,,1,2024,2023-24,div1,Olney Central,olneycentralcollege,benvaughnso1d,Ben Vaughn
Apr 20,home,Southeastern Illinois,W,10-6,10,6,4,win,20240420_5bbr,0,0,0,0,1.1,1,3,1,6.75,2.25,2,2,2024,2023-24,div1,Olney Central,olneycentralcollege,benvaughnso1d,Ben Vaughn
Apr 14,home,Lincoln Trail,W,17-9,17,9,8,win,20240414_zi65,0,0,0,0,4.0,7,5,4,9.00,2.00,1,2,2024,2023-24,div1,Olney Central,olneycentralcollege,benvaughnso1d,Ben Vaughn
Apr 1,home,Oakland City University,W,9-2,9,2,7,win,20240401_u0w6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Olney Central,olneycentralcollege,benvaughnso1d,Ben Vaughn
Mar 29,home,Wabash Valley,L,27-4,27,4,23,win,20240329_74ft,0,0,0,0,1.2,2,3,1,5.40,2.40,2,,2024,2023-24,div1,Olney Central,olneycentralcollege,benvaughnso1d,Ben Vaughn
Mar 23,home,Frontier,L,5-4,5,4,1,win,20240323_guri,0,0,0,0,1.0,2,2,2,18.00,3.00,1,1,2024,2023-24,div1,Olney Central,olneycentralcollege,benvaughnso1d,Ben Vaughn
Mar 21,home,Frontier,L,9-1,9,1,8,win,20240321_2obh,0,0,0,0,2.0,2,1,1,4.50,1.50,1,1,2024,2023-24,div1,Olney Central,olneycentralcollege,benvaughnso1d,Ben Vaughn
Mar 16,home,Shawnee,W,9-6,9,6,3,win,20240316_d2uw,0,0,0,0,1.0,2,2,1,9.00,2.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,benvaughnso1d,Ben Vaughn
Mar 14,home,Shawnee,W,10-6,10,6,4,win,20240314_urhl,0,0,0,0,0.0,,2,1,INF,,2,1,2024,2023-24,div1,Olney Central,olneycentralcollege,benvaughnso1d,Ben Vaughn
Mar 10,home,Lake Land,L,8-4,8,4,4,win,20240310_wmsm,0,0,0,0,0.1,4,5,4,108.00,15.00,1,,2024,2023-24,div1,Olney Central,olneycentralcollege,benvaughnso1d,Ben Vaughn
Mar 3,home,Olive-Harvey,W,2-1,2,1,1,win,20240303_8dxn,0,0,0,0,2.0,2,,,0.00,2.00,2,1,2024,2023-24,div1,Olney Central,olneycentralcollege,benvaughnso1d,Ben Vaughn
Feb 25,home,Joliet,L,15-8,15,8,7,win,20240225_m5po,0,0,0,0,0.1,2,2,1,27.00,6.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,benvaughnso1d,Ben Vaughn
Feb 24,home,Morton,W,10-0,10,0,10,win,20240224_i3b3,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,Olney Central,olneycentralcollege,benvaughnso1d,Ben Vaughn
Feb 18,home,Iowa Central,L,11-3,11,3,8,win,20240218_wz0p,0,0,0,0,1.0,3,5,4,36.00,5.00,2,,2024,2023-24,div1,Olney Central,olneycentralcollege,benvaughnso1d,Ben Vaughn
Feb 13,home,Columbia State,L,11-10,11,10,1,win,20240213_ht5a,0,0,0,0,2.1,4,1,1,3.86,2.14,1,1,2024,2023-24,div1,Olney Central,olneycentralcollege,benvaughnso1d,Ben Vaughn
