date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Olive-Harvey,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Mar 5,home,Olive-Harvey,W,19-1,19,1,18.0,win,20220305_b8mm,1,1,0,0,3.0,5,1,1,3.00,2,2,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Mar 11,home,Northern Essex,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Mar 11,home,Northern Essex,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Mar 12,home,Montgomery,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Mar 12,home,Montgomery,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Mar 13,home,Niagara County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Mar 13,home,Niagara County,L,7-4,7,4,3.0,win,20220313_vbqt,1,0,1,0,3.0,6,6,1,3.00,0,0,1,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Mar 14,home,SUNY Adirondack,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Mar 15,home,Genesee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Mar 15,home,Genesee,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Mar 17,home,Westchester,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Mar 17,home,Hudson Valley,W,3-0,3,0,3.0,win,20220317_srxm,1,0,0,0,6.1,4,0,0,0.00,1,8,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Mar 23,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Mar 28,home,Milwaukee Area Tech,L,10-4,10,4,6.0,win,20220328_eyc7,1,0,1,0,5.0,9,7,7,12.60,3,5,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Mar 28,home,Milwaukee Area Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Apr 1,home,DuPage,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Apr 1,home,DuPage,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Apr 2,home,McHenry County,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Apr 2,home,McHenry County,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Apr 3,home,Joliet,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Apr 3,home,Joliet,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Apr 4,home,McHenry County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
Apr 4,home,McHenry County,L,14-4,14,4,10.0,win,20220404_cnpd,1,0,1,0,5.0,9,13,8,14.40,4,2,,2022,2021-22,div3,Waubonsee,waubonseecommunitycollege,silasnoe50en,Silas Noe
