date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Johnson County,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Feb 20,home,Johnson County,L,1-0,1,0,1.0,win,20160220_my17,1,0,0,0,6.0,4,0,0,0.00,5,4,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Feb 20,home,Johnson County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Feb 21,home,Johnson County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Feb 27,home,Murray State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Feb 27,home,Murray State,W,12-10,12,10,2.0,win,20160227_yk9h,1,0,0,0,4.2,8,7,6,11.57,4,3,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Feb 28,home,Murray State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Feb 28,home,Murray State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Mar 4,home,Connors State,W,3-2,3,2,1.0,win,20160304_mtwm,1,1,0,0,7.0,1,2,1,1.29,4,6,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Mar 4,home,Connors State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Mar 5,home,Connors State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Mar 5,home,Connors State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Mar 10,home,Northern Oklahoma Enid,L,10-2,10,2,8.0,win,20160310_tsgl,1,0,1,0,3.1,7,4,2,5.40,0,3,0,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Mar 10,home,Northern Oklahoma Enid,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Mar 11,home,Northern Oklahoma Enid,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Mar 14,home,Chandler-Gilbert,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Mar 14,home,Chandler-Gilbert,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Mar 15,home,Scottsdale,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Mar 16,home,Cochise,L,7-6,7,6,1.0,win,20160316_9msv,1,0,0,0,5.0,5,5,5,9.00,5,2,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Mar 17,home,South Mountain,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Mar 22,home,Marshalltown,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Mar 25,home,Kirkwood,L,4-3,4,3,1.0,win,20160325_90u4,1,0,1,0,6.2,6,4,4,5.40,4,6,1,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Mar 25,home,Kirkwood,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Mar 26,home,Kirkwood,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Mar 26,home,Kirkwood,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Mar 31,home,Indian Hills,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 3,home,Iowa Central,L,11-1,11,1,10.0,win,20160403_p5ck,1,0,1,0,3.2,8,10,10,24.55,5,2,5,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 3,home,Iowa Central,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 4,home,Iowa Central,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 4,home,Iowa Central,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 8,home,Southwestern,W,4-2,4,2,2.0,win,20160408_rl46,1,1,0,0,7.0,4,2,2,2.57,2,4,1,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 8,home,Southwestern,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 9,home,Southwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 9,home,Southwestern,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 16,home,Iowa Lakes,W,15-13,15,13,2.0,win,20160416_vhi8,1,0,0,0,6.0,8,9,6,9.00,1,4,1,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 16,home,Iowa Lakes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 17,home,Iowa Lakes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 17,home,Iowa Lakes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 20,home,Century,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 20,home,Century,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 21,home,Indian Hills,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 23,home,Des Moines Area,L,7-6,7,6,1.0,win,20160423_r2iu,1,0,1,0,6.0,10,6,4,6.00,1,10,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 23,home,Des Moines Area,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 24,home,Des Moines Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 24,home,Des Moines Area,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 28,home,Southeastern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 28,home,Southeastern,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 29,home,Southeastern,L,9-6,9,6,3.0,win,20160429_y12a,1,0,1,0,3.0,9,7,5,15.00,1,1,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
Apr 29,home,Southeastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
May 3,home,Century,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
May 3,home,Century,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
May 5,home,Marshalltown,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
May 6,home,North Iowa Area,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
May 6,home,North Iowa Area,L,20-13,20,13,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
May 7,home,North Iowa Area,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
May 7,home,North Iowa Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
May 12,home,Kirkwood,W,3-1,3,1,2.0,win,20160512_mzuj,1,1,0,0,9.0,4,1,0,0.00,2,6,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
May 14,home,North Iowa Area,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
May 14,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
May 28,home,TBD,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,dustinamosdpdt,Dustin Amos
