date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Blinn,L,18-0,18,0,18,win,20230518_8mhc,1,0,1,0,1.1,1,4,4,27.00,4,0,,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
May 6,home,Navarro,W,13-3,13,3,10,win,20230506_smkk,1,1,0,0,4.1,2,2,0,0.00,2,5,,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Apr 29,home,Panola,W,9-7,9,7,2,win,20230429_wsk1,1,1,0,0,4.0,0,0,0,0.00,2,6,,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Apr 22,home,Bossier Parish,W,11-6,11,6,5,win,20230422_g0ro,1,0,0,0,0.0,5,4,4,INF,0,0,1,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Apr 15,home,Northeast Texas,L,16-6,16,6,10,win,20230415_hf65,1,0,0,0,3.0,4,5,5,15.00,3,1,,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Apr 8,home,Angelina,W,4-1,4,1,3,win,20230408_fojc,1,1,0,0,7.0,7,1,1,1.29,2,3,,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Apr 1,home,Tyler,L,9-5,9,5,4,win,20230401_jmis,1,0,0,0,6.0,7,2,2,3.00,4,7,,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Mar 25,home,Navarro,W,7-5,7,5,2,win,20230325_kmme,1,1,0,0,5.0,6,2,1,1.80,3,6,,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Mar 18,home,Joliet,W,10-3,10,3,7,win,20230318_76k7,1,1,0,0,5.2,3,3,3,4.76,2,11,1,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Mar 11,home,Panola,W,6-5,6,5,1,win,20230311_6lot,1,0,0,0,4.1,3,4,4,8.31,2,9,2,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Mar 4,home,Bossier Parish,L,7-6,7,6,1,win,20230304_1s8t,1,0,0,0,4.0,5,4,2,4.50,2,5,,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Feb 25,home,Northeast Texas,W,8-3,8,3,5,win,20230225_xmk0,1,0,0,0,4.0,5,3,1,2.25,1,2,,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Feb 18,home,Angelina,W,9-0,9,0,9,win,20230218_kipa,0,0,0,0,2.0,,,,0.00,,2,,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Feb 12,home,TCS,W,12-6,12,6,6,win,20230212_qy0f,0,0,0,0,2.0,1,,,0.00,1,4,,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Feb 9,home,Blinn,L,10-2,10,2,8,win,20230209_e4z3,1,0,1,0,0.1,4,4,4,108.00,1,1,,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Feb 3,home,East Texas Baptist,W,4-2,4,2,2,win,20230203_yaef,1,0,0,0,3.0,2,2,0,0.00,1,4,,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
Jan 28,home,Dallas College - Brookhaven,W,19-1,19,1,18,win,20230128_yxwg,0,0,0,0,1.0,,,,0.00,,3,,2023,2022-23,div1,Paris,parisjuniorcollege,calebjamesonfhdb,Caleb Jameson
