date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Georgia Highlands,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Feb 27,home,Georgia Highlands,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Feb 27,home,Georgia Highlands,W,11-1,11,1,10.0,win,20160227_9uj7,1,1,0,0,5.0,3,1,1,1.80,2,6,0,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 5,home,Westmoreland,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 5,home,Westmoreland,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 6,home,St. Clair County,W,7-1,7,1,6.0,win,20160306_a2i1,1,1,0,0,4.0,1,1,1,2.25,1,4,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 6,home,St. Clair County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 8,home,Muskegon,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 8,home,Muskegon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 11,home,Kellogg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 11,home,Kellogg,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 12,home,Kellogg,W,9-3,9,3,6.0,win,20160312_bexc,1,1,0,0,6.0,6,3,2,3.00,0,8,1,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 12,home,Kellogg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 15,home,Urbana University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 19,home,Grand Rapids,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 20,home,Grand Rapids,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 20,home,Grand Rapids,W,13-0,13,0,13.0,win,20160320_viiq,1,1,0,0,5.0,2,0,0,0.00,3,5,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 22,home,Lansing,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 22,home,Lansing,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 25,home,Macomb,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 25,home,Macomb,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 26,home,Macomb,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 26,home,Macomb,W,12-3,12,3,9.0,win,20160326_kojy,1,1,0,0,5.0,7,2,2,3.60,3,6,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 29,home,Ashland University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Mar 29,home,Ashland University JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 1,home,Lakeland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 1,home,Lakeland,W,12-0,12,0,12.0,win,20160401_cbfz,1,1,0,0,5.0,3,0,0,0.00,3,7,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 2,home,Lakeland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 2,home,Lakeland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 5,home,Vincennes,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 5,home,Vincennes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 8,home,Edison State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 8,home,Edison State,W,12-2,12,2,10.0,win,20160408_b6tu,1,1,0,0,5.0,5,2,2,3.60,1,5,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 10,home,Edison State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 10,home,Edison State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 12,home,Wright State University - Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 13,home,Miami University - Hamilton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 15,home,Owens,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 15,home,Owens,W,5-4,5,4,1.0,win,20160415_nz0b,1,0,0,0,4.1,3,3,2,4.15,5,8,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 16,home,Owens,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 16,home,Owens,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 18,home,Miami University - Hamilton,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 19,home,University of Northwestern Ohio JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 23,home,Clark State,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 23,home,Clark State,W,14-0,14,0,14.0,win,20160423_qahe,1,1,0,0,5.0,1,0,0,0.00,1,7,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 24,home,Clark State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 24,home,Clark State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 29,home,Cuyahoga,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 29,home,Cuyahoga,L,4-3,4,3,1.0,win,20160429_zys1,1,0,1,0,7.0,6,4,4,5.14,2,3,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 30,home,Cuyahoga,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
Apr 30,home,Cuyahoga,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
May 1,home,Wright State University - Lake,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
May 7,home,St. Clair County,W,4-0,4,0,4.0,win,20160507_5x8q,0,0,0,0,3.0,,,,0.00,1,4,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
May 13,home,Vincennes,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
May 13,home,Lakeland,W,15-9,15,9,6.0,win,20160513_zwt5,1,0,0,0,4.0,4,5,3,6.75,5,5,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
May 14,home,Vincennes,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
May 18,home,Jackson,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,rickykrieger9vvp,Ricky Krieger
