date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Miami Valley Prospects,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,gavinmartinirgx,Gavin Martin
Sep 12  #,home,Miami Valley Prospects,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,gavinmartinirgx,Gavin Martin
Sep 25  #,home,Bryant & Stratton (Ohio),,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,gavinmartinirgx,Gavin Martin
Sep 25  #,home,Bryant & Stratton (Ohio),,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,gavinmartinirgx,Gavin Martin
Oct 17  #,home,University of Rio Grande,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,gavinmartinirgx,Gavin Martin
Oct 17  #,home,University of Rio Grande,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,gavinmartinirgx,Gavin Martin
Oct 23  #,home,Edison State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,gavinmartinirgx,Gavin Martin
Oct 24  #,home,Edison State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,gavinmartinirgx,Gavin Martin
Feb 26,home,Cleveland State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,gavinmartinirgx,Gavin Martin
Feb 26,home,Cleveland State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,gavinmartinirgx,Gavin Martin
Mar 5,home,St. Clair County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,gavinmartinirgx,Gavin Martin
Mar 5,home,St. Clair County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,gavinmartinirgx,Gavin Martin
Mar 6,home,St. Clair County,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,gavinmartinirgx,Gavin Martin
Mar 6,home,St. Clair County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,gavinmartinirgx,Gavin Martin
Mar 10,home,University of Cincinnati - Clermont,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,gavinmartinirgx,Gavin Martin
Mar 10,home,University of Cincinnati - Clermont,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,gavinmartinirgx,Gavin Martin
