date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Vernon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Jan 25,home,Wharton County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Jan 26,home,Temple,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Jan 26,home,Temple,W,3-1,3,1,2.0,win,20130126_nflq,1,1,0,0,5.0,5,1,,0.00,1,6,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Jan 30,home,Angelina,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Jan 30,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Feb 1,home,Navarro,L,15-1,15,1,14.0,win,20130201_6wbd,1,0,1,0,2.1,5,9,9,34.71,6,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Feb 1,home,Navarro,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Feb 2,home,Ranger,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Feb 2,home,Ranger,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Feb 8,home,Seminole State (OK),W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Feb 8,home,Seminole State (OK),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Feb 9,home,Frank Phillips,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Feb 9,home,Frank Phillips,W,8-0,8,0,8.0,win,20130209_439k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Feb 15,home,Hill,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Feb 15,home,Hill,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Feb 22,home,Laredo,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Feb 23,home,Laredo,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Feb 23,home,Laredo,W,20-3,20,3,17.0,win,20130223_vl5t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Feb 27,home,Temple,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Feb 27,home,Temple,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Mar 1,home,Blinn,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Mar 2,home,Blinn,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Mar 2,home,Blinn,W,5-4,5,4,1.0,win,20130302_1wyq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Mar 7,home,South Suburban,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Mar 8,home,Galveston,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Mar 9,home,Galveston,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Mar 9,home,Galveston,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Mar 10,home,South Suburban,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Mar 15,home,Wharton County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Mar 16,home,Wharton County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Mar 16,home,Wharton County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Mar 22,home,San Jacinto,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Mar 23,home,San Jacinto,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Mar 23,home,San Jacinto,W,5-2,5,2,3.0,win,20130323_zklo,1,1,0,0,7.0,5,2,2,2.57,0,9,2,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Mar 26,home,Angelina,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Mar 26,home,Angelina,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Apr 1,home,Navarro,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Apr 1,home,Navarro,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Apr 5,home,Laredo,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Apr 6,home,Laredo,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Apr 6,home,Laredo,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
Apr 12,home,Blinn,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,brianbelotedblj,Brian Belote
