date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Finger Lakes,L,4-3,4,3,1,win,20230502_pzgg,0,0,0,0,0.0,1,2,2,INF,2,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ianmcnabboxz4,Ian McNabb
May 2,home,Finger Lakes,W,8-6,8,6,2,win,20230502_l82h,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ianmcnabboxz4,Ian McNabb
Apr 28,home,Genesee,W,6-5,6,5,1,win,20230428_y7wp,1,0,0,0,4.1,7,4,4,8.31,0,2,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ianmcnabboxz4,Ian McNabb
Apr 24,home,SUNY Adirondack,L,8-7,8,7,1,win,20230424_xdc6,0,0,0,0,0.2,,3,,0.00,2,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ianmcnabboxz4,Ian McNabb
Apr 20,home,Erie,W,5-3,5,3,2,win,20230420_wze6,1,1,0,0,3.0,3,2,2,6.00,2,2,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ianmcnabboxz4,Ian McNabb
Apr 16,home,UConn Avery Point,L,4-3,4,3,1,win,20230416_j7z4,1,0,0,0,5.2,5,3,3,4.76,6,5,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ianmcnabboxz4,Ian McNabb
Apr 13,home,Erie,L,10-3,10,3,7,win,20230413_iwmg,0,0,0,0,1.2,3,3,3,16.20,2,1,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ianmcnabboxz4,Ian McNabb
Apr 8,home,Niagara County,W,6-5,6,5,1,win,20230408_plha,0,0,0,0,4.0,4,2,2,4.50,3,3,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ianmcnabboxz4,Ian McNabb
Apr 2,home,Frederick,L,9-6,9,6,3,win,20230402_jqd1,1,0,1,0,3.0,4,8,8,24.00,6,4,1,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ianmcnabboxz4,Ian McNabb
Mar 28,home,Utica JV,W,6-1,6,1,5,win,20230328_1bfz,1,1,0,0,3.0,1,0,0,0.00,1,6,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ianmcnabboxz4,Ian McNabb
Mar 24,home,Onondaga,W,11-1,11,1,10,win,20230324_1rmb,1,1,0,0,2.0,1,0,0,0.00,0,4,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,ianmcnabboxz4,Ian McNabb
