date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Illinois Valley,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,daytonbollonxu2s,Dayton Bollon
Apr 2,home,Illinois Valley,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,daytonbollonxu2s,Dayton Bollon
Apr 5,home,Illinois Valley,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,daytonbollonxu2s,Dayton Bollon
Apr 5,home,Illinois Valley,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,daytonbollonxu2s,Dayton Bollon
Apr 8,home,Olive-Harvey,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,daytonbollonxu2s,Dayton Bollon
Apr 8,home,Olive-Harvey,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,daytonbollonxu2s,Dayton Bollon
Apr 9,home,Black Hawk-Moline,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,daytonbollonxu2s,Dayton Bollon
Apr 9,home,Black Hawk-Moline,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,daytonbollonxu2s,Dayton Bollon
Apr 23,home,Sauk Valley,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,daytonbollonxu2s,Dayton Bollon
Apr 23,home,Sauk Valley,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,daytonbollonxu2s,Dayton Bollon
Apr 26,home,Sauk Valley,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,daytonbollonxu2s,Dayton Bollon
Apr 26,home,Sauk Valley,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,daytonbollonxu2s,Dayton Bollon
Apr 28,home,Morton,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,daytonbollonxu2s,Dayton Bollon
Apr 28,home,Morton,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Highland (IL),highlandcommunitycollegeillinois,daytonbollonxu2s,Dayton Bollon
