date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,ASU Club,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Jan 30,home,ASU Club,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Feb 2,home,Glendale,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Feb 4,home,ASU Club,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Feb 5,home,ASU Club Team,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Feb 6,home,Chandler-Gilbert,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Feb 7,home,Chandler-Gilbert,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Feb 10,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Feb 10,home,Pima,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Feb 13,home,Paradise Valley,L,6-5,6,5,1.0,win,20150213_u8mr,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Feb 14,home,Paradise Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Feb 17,home,Glendale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Feb 18,home,Glendale,L,4-2,4,2,2.0,win,20150218_ds1u,0,0,0,0,2.0,,,,0.00,,1,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Feb 20,home,Mesa,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Feb 21,home,Mesa,L,7-6,7,6,1.0,win,20150221_2kr1,0,0,1,0,1.1,2,3,2,13.50,1,2,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Feb 24,home,Scottsdale,L,8-5,8,5,3.0,win,20150224_yyzz,0,0,1,0,0.0,1,3,3,INF,2,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Feb 25,home,Scottsdale,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Feb 27,home,Phoenix,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Feb 28,home,Phoenix,W,8-7,8,7,1.0,win,20150228_pwne,0,0,0,0,3.2,2,1,1,2.45,,6,1,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 3,home,Pima,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 3,home,Pima,L,7-6,7,6,1.0,win,20150303_v03f,0,0,0,0,4.0,,,,0.00,1,5,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 4,home,ACU JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 5,home,Central Arizona,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
Mar 7,home,Arizona Western,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,joeywise2u93,Joey Wise
