date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Ridgewater,W,9-2,9,2,7,win,20230512_bg3p,1,0,0,0,0.0,0,0,0,0.00,0,0,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,jacobhendricksonye6w,Jacob Hendrickson
May 5,home,Minnesota State,W,5-3,5,3,2,win,20230505_cwh2,1,0,0,0,4.1,3,2,2,4.15,4,8,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,jacobhendricksonye6w,Jacob Hendrickson
May 5,home,Minnesota State,W,6-4,6,4,2,win,20230505_oab4,1,0,0,0,0.0,0,0,0,0.00,0,0,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,jacobhendricksonye6w,Jacob Hendrickson
Apr 29,home,Ridgewater,L,3-2,3,2,1,win,20230429_vnq0,1,0,1,0,6.0,3,3,3,4.50,5,7,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,jacobhendricksonye6w,Jacob Hendrickson
Apr 19,home,Anoka-Ramsey,W,5-4,5,4,1,win,20230419_bicq,1,0,0,0,2.0,3,4,3,13.50,4,4,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,jacobhendricksonye6w,Jacob Hendrickson
Apr 4,home,Western Tech,W,12-2,12,2,10,win,20230404_pm8q,0,1,0,0,3.0,3,2,2,6.00,4,6,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,jacobhendricksonye6w,Jacob Hendrickson
Mar 8,home,Delta,W,10-8,10,8,2,win,20230308_l21h,0,1,0,0,4.2,4,2,,0.00,,2,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,jacobhendricksonye6w,Jacob Hendrickson
Mar 7,home,Penn State Mont Alto,L,7-1,7,1,6,win,20230307_tfac,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,jacobhendricksonye6w,Jacob Hendrickson
Mar 7,home,Pennslyvania State Beaver,W,11-0,11,0,11,win,20230307_pkxo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,jacobhendricksonye6w,Jacob Hendrickson
Mar 4,home,Delta,W,12-9,12,9,3,win,20230304_kwjv,0,1,0,0,4.0,3,3,3,6.75,3,6,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,jacobhendricksonye6w,Jacob Hendrickson
