date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Barton,L,12-5,12,5,7,win,20230325_3xkh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Mar 25,home,Barton,L,9-2,9,2,7,win,20230325_hvlf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Mar 23,home,Barton,L,13-7,13,7,6,win,20230323_lymo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Mar 23,home,Barton,W,3-1,3,1,2,win,20230323_tqzm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Mar 18,home,Garden City,W,12-5,12,5,7,win,20230318_nkcl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Mar 18,home,Garden City,L,4-3,4,3,1,win,20230318_3lqj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Mar 15,home,Garden City,W,13-2,13,2,11,win,20230315_6dh9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Mar 15,home,Garden City,W,11-10,11,10,1,win,20230315_240f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Mar 14,home,Otero,W,6-3,6,3,3,win,20230314_fk16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Mar 11,home,Hutchinson,W,1-0,1,0,1,win,20230311_f0tz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Mar 11,home,Hutchinson,W,7-2,7,2,5,win,20230311_9659,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Mar 9,home,Hutchinson,L,10-1,10,1,9,win,20230309_43bm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Mar 9,home,Hutchinson,W,13-7,13,7,6,win,20230309_5z7l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Mar 4,home,North Central Texas,W,9-3,9,3,6,win,20230304_xxvh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Mar 4,home,North Central Texas,W,8-7,8,7,1,win,20230304_6aec,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Mar 3,home,North Central Texas,W,14-2,14,2,12,win,20230303_i5qz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Mar 3,home,North Central Texas,L,11-7,11,7,4,win,20230303_13un,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Feb 19,home,Coffeyville,L,4-2,4,2,2,win,20230219_wph5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Feb 18,home,Rose State,W,1-0,1,0,1,win,20230218_9ix1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Feb 11,home,New Mexico,W,15-14,15,14,1,win,20230211_wyiz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Feb 10,home,New Mexico,L,7-2,7,2,5,win,20230210_ffco,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Feb 5,home,Ranger,W,17-0,17,0,17,win,20230205_pi9q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Feb 4,home,Ranger,L,11-10,11,10,1,win,20230204_1tfw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
Feb 4,home,Ranger,L,12-9,12,9,3,win,20230204_a5f7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cooperschneidergplk,Cooper Schneider
