date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Tallahassee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Jan 29,home,Gulf Coast State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Jan 30,home,Gulf Coast State,L,107-3,107,3,104.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Jan 30,home,Tallahassee,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Feb 9,home,Central Alabama,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Feb 10,home,Southern Union State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Feb 11,home,Point University,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Feb 11,home,Point University,W,10-0,10,0,10.0,win,20160211_bbdj,0,0,0,0,1.0,1,,,0.00,,2,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Feb 13,home,Andrew,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Feb 17,home,Faulkner University,W,12-4,12,4,8.0,win,20160217_17p9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Feb 20,home,Abraham Baldwin,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Feb 25,home,Thomas University,W,16-4,16,4,12.0,win,20160225_wpys,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Feb 26,home,Tallahassee,L,3-1,3,1,2.0,win,20160226_jwt9,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Feb 27,home,Tallahassee,W,7-3,7,3,4.0,win,20160227_1xp1,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Feb 28,home,Tallahassee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Mar 4,home,Abraham Baldwin,W,24-0,24,0,24.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Mar 7,home,West Georgia Tech,W,10-4,10,4,6.0,win,20160307_xnwh,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Mar 10,home,Enterprise State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Mar 10,home,Enterprise State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Mar 12,home,Enterprise State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Mar 12,home,Enterprise State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Mar 17,home,Wallace-Dothan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Mar 17,home,Wallace-Dothan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Mar 20,home,Wallace-Dothan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Mar 20,home,Wallace-Dothan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Mar 21,home,West Georgia Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Mar 25,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Mar 25,home,Coastal Alabama - Monroeville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Mar 26,home,Coastal Alabama - Monroeville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Mar 26,home,Coastal Alabama - Monroeville,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Mar 29,home,Thomas University,W,12-1,12,1,11.0,win,20160329_j2b3,0,0,0,0,1.0,1,,,0.00,,1,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Apr 3,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Apr 3,home,Bishop State,W,9-0,9,0,9.0,win,20160403_z2z3,0,0,0,0,2.0,,,,0.00,,2,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Apr 4,home,Bishop State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Apr 4,home,Bishop State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Apr 7,home,Coastal Alabama - Brewton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Apr 7,home,Coastal Alabama - Brewton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Apr 9,home,Coastal Alabama - Brewton,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Apr 9,home,Coastal Alabama - Brewton,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Apr 12,home,Southern Union State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Apr 13,home,Central Alabama,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Apr 19,home,Shelton State,L,13-12,13,12,1.0,win,20160419_3aqf,0,0,0,0,0.2,1,1,,0.00,2,1,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Apr 21,home,Wallace-Selma,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Apr 21,home,Wallace-Selma,W,35-2,35,2,33.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Apr 23,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
Apr 23,home,Wallace-Selma,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobozleyvnoo,Jacob Ozley
