date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 8,home,Kingsborough,L,14-4,14,4,10,win,20230508_jqk0,1,0,1,0,1.1,5,4,3,20.25,1,0,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jordygarcia88a7,Jordy Garcia
May 3,home,Suffolk County,W,7-5,7,5,2,win,20230503_zgrs,0,0,0,0,4.0,9,5,5,11.25,,4,1,2023,2022-23,div3,Bronx,bronxcommunitycollege,jordygarcia88a7,Jordy Garcia
Apr 28,home,Suffolk County,L,13-7,13,7,6,win,20230428_saqc,0,0,1,0,3.0,6,7,2,6.00,2,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jordygarcia88a7,Jordy Garcia
Apr 22,home,Monroe College - Bronx,L,9-8,9,8,1,win,20230422_iox1,1,0,1,0,8.0,15,9,8,9.00,4,2,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jordygarcia88a7,Jordy Garcia
Apr 17,home,Borough of Manhattan,W,7-4,7,4,3,win,20230417_40x9,1,1,0,0,7.0,7,4,3,3.86,0,7,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jordygarcia88a7,Jordy Garcia
Apr 14,home,Queensborough,W,23-20,23,20,3,win,20230414_gy3x,0,0,0,0,0.2,3,1,1,13.50,1,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jordygarcia88a7,Jordy Garcia
Apr 11,home,Queensborough,W,18-3,18,3,15,win,20230411_g64s,0,1,0,0,7.0,4,3,2,2.57,,7,1,2023,2022-23,div3,Bronx,bronxcommunitycollege,jordygarcia88a7,Jordy Garcia
Apr 4,home,Nassau,L,7-2,7,2,5,win,20230404_4281,1,0,1,0,8.1,12,7,6,6.48,2,6,1,2023,2022-23,div3,Bronx,bronxcommunitycollege,jordygarcia88a7,Jordy Garcia
Mar 30,home,Borough of Manhattan,W,22-3,22,3,19,win,20230330_y035,1,1,0,0,6.0,5,2,2,3.00,1,7,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jordygarcia88a7,Jordy Garcia
Mar 21,home,Kingsborough,L,10-8,10,8,2,win,20230321_vezz,0,0,0,0,8.2,11,8,3,3.12,2,7,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jordygarcia88a7,Jordy Garcia
