date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Wallace State,W,4-3,4,3,1,win,20230506_49en,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksongloverwhuh,Jackson Glover
May 4,home,Wallace State,L,10-7,10,7,3,win,20230504_os66,0,0,0,0,1.1,1,1,1,6.75,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksongloverwhuh,Jackson Glover
Apr 29,home,Lawson State,L,12-5,12,5,7,win,20230429_6cq1,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksongloverwhuh,Jackson Glover
Apr 22,home,Southern Union State,L,12-10,12,10,2,win,20230422_isd6,0,0,0,0,1.2,1,,,0.00,1,2,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksongloverwhuh,Jackson Glover
Apr 13,home,Northwest-Shoals Community College,L,8-7,8,7,1,win,20230413_zy8x,0,0,0,0,1.0,2,1,1,9.00,,1,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksongloverwhuh,Jackson Glover
Apr 13,home,Northwest-Shoals Community College,L,8-2,8,2,6,win,20230413_ubzo,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksongloverwhuh,Jackson Glover
Apr 11,home,Point University JV,W,9-0,9,0,9,win,20230411_480a,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksongloverwhuh,Jackson Glover
Mar 31,home,Bevill State,L,3-1,3,1,2,win,20230331_yh0z,0,0,0,0,0.1,1,2,2,54.00,4,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksongloverwhuh,Jackson Glover
Mar 16,home,Snead State,L,14-8,14,8,6,win,20230316_09zc,0,0,0,0,0.1,1,,,0.00,2,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksongloverwhuh,Jackson Glover
Feb 25,home,Wallace-Dothan,W,6-2,6,2,4,win,20230225_dlh6,0,0,0,0,1.0,2,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksongloverwhuh,Jackson Glover
Feb 16,home,John A. Logan,W,9-6,9,6,3,win,20230216_4h27,0,1,0,0,2.1,2,,,0.00,1,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksongloverwhuh,Jackson Glover
Feb 8,home,Andrew,L,5-1,5,1,4,win,20230208_5v4k,0,0,0,0,2.0,2,1,1,4.50,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksongloverwhuh,Jackson Glover
Feb 5,home,Volunteer State,L,11-4,11,4,7,win,20230205_mw5i,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksongloverwhuh,Jackson Glover
